id,info,rname,sname,star
30105453,玛丽·安托瓦内特,T*****,ios服,SR
30105454,阿尔托莉雅·潘德拉贡,晋*****,安卓bili服,SSR
30105455,弗拉德三世,渡*****,ios服,SSR
30105456,卫宫,洛*****,ios服,SR
30105457,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
30105458,尼古拉·特斯拉,m*****,安卓bili服,SSR
30105459,俄里翁,s*****,安卓bili服,SSR
30105460,贞德,s*****,安卓bili服,SSR
30105461,安妮·伯妮＆玛莉·瑞德,最*****,安卓联运服,SR
30105462,南丁格尔,两*****,安卓联运服,SSR
30105463,玛丽·安托瓦内特,艾*****,安卓联运服,SR
30105464,阿周那,d*****,ios服,SSR
30105465,卡米拉,M*****,ios服,SR
30105466,贝奥武夫,L*****,ios服,SR
30105467,罗摩,传*****,ios服,SR
30105468,阿周那,鸣*****,安卓bili服,SSR
30105469,玉藻前,望*****,ios服,SSR
30105470,李书文,m*****,安卓bili服,SR
30105471,阿蒂拉,r*****,ios服,SSR
30105472,玉藻猫,单*****,安卓bili服,SR
30105473,阿周那,s*****,安卓bili服,SSR
30105474,玉藻猫,6*****,ios服,SR
30105475,玉藻前,f*****,ios服,SSR
30105476,玉藻猫,f*****,ios服,SR
30105477,骑士迪昂,d*****,安卓bili服,SR
30105478,玉藻猫,我*****,ios服,SR
30105479,卫宫,1*****,安卓bili服,SR
30105480,斯忒诺,1*****,安卓bili服,SR
30105481,伊丽莎白·巴托里,1*****,安卓bili服,SR
30105482,赫拉克勒斯,1*****,安卓bili服,SR
30105483,卡米拉,1*****,安卓bili服,SR
30105484,赫拉克勒斯,季*****,安卓bili服,SR
30105485,童谣,季*****,安卓bili服,SR
30105486,女王梅芙,u*****,ios服,SSR
30105487,赫拉克勒斯,1*****,安卓bili服,SR
30105488,卫宫〔Assassin〕,牟*****,安卓bili服,SR
30105489,童谣,牟*****,安卓bili服,SR
30105490,阿塔兰忒,卫*****,安卓bili服,SR
30105491,玛丽·安托瓦内特,爱*****,安卓联运服,SR
30105492,赫拉克勒斯,z*****,安卓bili服,SR
30105493,斯忒诺,z*****,安卓bili服,SR
30105494,海伦娜·布拉瓦茨基,赫*****,安卓bili服,SR
30105495,卡米拉,C*****,ios服,SR
30105496,卫宫,C*****,ios服,SR
30105497,阿尔托莉雅·潘德拉贡,简*****,安卓bili服,SSR
30105498,罗摩,阚*****,ios服,SR
30105499,托马斯·爱迪生,d*****,ios服,SR
30105500,玉藻猫,s*****,安卓bili服,SR
30105501,玉藻猫,初*****,ios服,SR
30105502,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
30105503,安妮·伯妮＆玛莉·瑞德,冰*****,ios服,SR
30105504,阿尔托莉雅·潘德拉贡,冰*****,ios服,SSR
30105505,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
30105506,尼古拉·特斯拉,G*****,安卓bili服,SSR
30105507,兰斯洛特,茶*****,安卓联运服,SR
30105508,贞德,诶*****,ios服,SSR
30105509,骑士迪昂,t*****,安卓bili服,SR
30105510,斯忒诺,c*****,ios服,SR
30105511,玉藻猫,x*****,安卓bili服,SR
30105512,卫宫〔Assassin〕,c*****,安卓bili服,SR
30105513,贝奥武夫,c*****,安卓bili服,SR
30105514,伊丽莎白·巴托里,c*****,安卓bili服,SR
30105515,斯忒诺,龙*****,安卓bili服,SR
30105516,卫宫,康*****,ios服,SR
30105517,海伦娜·布拉瓦茨基,ソ*****,安卓联运服,SR
30105518,阿塔兰忒,T*****,安卓联运服,SR
30105519,齐格飞,纯*****,安卓bili服,SR
30105520,李书文,i*****,安卓bili服,SR
30105521,骑士迪昂,i*****,安卓bili服,SR
30105522,阿塔兰忒,鬼*****,安卓联运服,SR
30105523,芬恩·麦克库尔,H*****,ios服,SR
30105524,斯忒诺,1*****,安卓联运服,SR
30105525,赫拉克勒斯,S*****,安卓bili服,SR
30105526,齐格飞,S*****,安卓bili服,SR
30105527,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,安卓bili服,SSR
30105528,骑士迪昂,r*****,安卓bili服,SR
30105529,赫拉克勒斯,束*****,安卓bili服,SR
30105530,南丁格尔,T*****,安卓联运服,SSR
30105531,贝奥武夫,没*****,安卓bili服,SR
30105532,斯忒诺,6*****,ios服,SR
30105533,芬恩·麦克库尔,s*****,ios服,SR
30105534,赫拉克勒斯,十*****,ios服,SR
30105535,阿塔兰忒,1*****,ios服,SR
30105536,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
30105537,卫宫,6*****,ios服,SR
30105538,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
30105539,伊丽莎白·巴托里,听*****,ios服,SR
30105540,海伦娜·布拉瓦茨基,归*****,安卓联运服,SR
30105541,斯忒诺,夏*****,ios服,SR
30105542,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓联运服,SR
30105543,伊丽莎白·巴托里,d*****,ios服,SR
30105544,阿斯托尔福,d*****,ios服,SR
30105545,伊丽莎白·巴托里,苹*****,ios服,SR
30105546,玛丽·安托瓦内特,2*****,安卓bili服,SR
30105547,齐格飞,人*****,安卓bili服,SR
30105548,赫拉克勒斯,人*****,安卓bili服,SR
30105549,阿斯托尔福,l*****,ios服,SR
30105550,伊丽莎白·巴托里,炎*****,安卓bili服,SR
30105551,卡米拉,漫*****,安卓bili服,SR
30105552,莫德雷德,t*****,安卓bili服,SSR
