id,info,rname,sname,star
23527816,齐格飞,廉*****,安卓bili服,SR
23527817,赫拉克勒斯,车*****,ios服,SR
23527818,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
23527819,弗拉德三世,时*****,ios服,SSR
23527820,茨木童子,太*****,ios服,SR
23527821,茨木童子,f*****,安卓bili服,SR
23527822,茨木童子,宗*****,ios服,SR
23527823,南丁格尔,6*****,ios服,SSR
23527824,贝奥武夫,危*****,ios服,SR
23527825,兰斯洛特,蒯*****,ios服,SR
23527826,卡米拉,葛*****,安卓bili服,SR
23527827,贝奥武夫,f*****,安卓bili服,SR
23527828,茨木童子,4*****,安卓bili服,SR
23527829,茨木童子,鲍*****,ios服,SR
23527830,茨木童子,Z*****,ios服,SR
23527831,童谣,t*****,安卓bili服,SR
23527832,斯忒诺,俟*****,ios服,SR
23527833,茨木童子,S*****,安卓bili服,SR
23527834,齐格飞,范*****,安卓bili服,SR
23527835,茨木童子,廉*****,安卓bili服,SR
23527836,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
23527837,赫拉克勒斯,D*****,安卓bili服,SR
23527838,莫德雷德,E*****,安卓bili服,SSR
23527839,源赖光,慕*****,ios服,SSR
23527840,茨木童子,酆*****,安卓bili服,SR
23527841,玛丽·安托瓦内特,范*****,安卓bili服,SR
23527842,芬恩·麦克库尔,秦*****,ios服,SR
23527843,茨木童子,葛*****,安卓bili服,SR
23527844,茨木童子,3*****,安卓bili服,SR
23527845,海伦娜·布拉瓦茨基,驷*****,ios服,SR
23527846,茨木童子,孔*****,ios服,SR
