id,info,rname,sname,star
8491777,卫宫,c*****,安卓bili服,SR
8491778,卡米拉,悲*****,安卓bili服,SR
8491779,坂田金时,6*****,安卓bili服,SSR
8491780,弗拉德三世,潇*****,ios服,SSR
8491781,卫宫〔Assassin〕,f*****,ios服,SR
8491782,玉藻猫,边*****,安卓bili服,SR
8491783,玛丽·安托瓦内特,黒*****,安卓bili服,SR
8491784,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8491785,阿周那,1*****,安卓bili服,SSR
8491786,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
8491787,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8491788,卫宫,q*****,安卓bili服,SR
8491789,玉藻猫,q*****,安卓bili服,SR
8491790,赫拉克勒斯,O*****,ios服,SR
8491791,玛丽·安托瓦内特,恐*****,安卓bili服,SR
8491792,阿蒂拉,ア*****,安卓bili服,SSR
8491793,赫拉克勒斯,所*****,ios服,SR
8491794,坂田金时,p*****,ios服,SSR
8491795,坂田金时,w*****,ios服,SSR
8491796,玉藻猫,1*****,安卓bili服,SR
8491797,赫拉克勒斯,b*****,ios服,SR
8491798,贞德,杨*****,ios服,SSR
8491799,斯忒诺,w*****,安卓bili服,SR
8491800,斯忒诺,f*****,ios服,SR
8491801,卫宫,f*****,ios服,SR
8491802,赫拉克勒斯,T*****,安卓bili服,SR
8491803,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
8491804,赫拉克勒斯,1*****,安卓bili服,SR
8491805,伊丽莎白·巴托里,1*****,安卓bili服,SR
8491806,伊丽莎白·巴托里,1*****,安卓bili服,SR
8491807,赫拉克勒斯,1*****,安卓bili服,SR
