id,info,rname,sname,star
18312942,玛尔达,b*****,安卓bili服,SR
18312943,阿斯托尔福,星*****,ios服,SR
18312944,玛丽·安托瓦内特,y*****,安卓bili服,SR
18312945,卫宫〔Assassin〕,j*****,ios服,SR
18312946,罗摩,辛*****,安卓bili服,SR
18312947,阿塔兰忒,s*****,ios服,SR
18312948,贝奥武夫,s*****,ios服,SR
18312949,玛尔达,东*****,安卓bili服,SR
18312950,童谣,1*****,安卓bili服,SR
18312951,罗摩,a*****,安卓bili服,SR
18312952,童谣,1*****,安卓bili服,SR
18312953,莫德雷德,斯*****,安卓bili服,SSR
18312954,斯卡哈,养*****,安卓bili服,SSR
18312955,阿塔兰忒,i*****,安卓bili服,SR
18312956,弗拉德三世,i*****,安卓bili服,SSR
18312957,斯卡哈,b*****,ios服,SSR
18312958,贝奥武夫,甫*****,安卓bili服,SR
18312959,阿塔兰忒,D*****,安卓bili服,SR
18312960,卫宫,1*****,安卓bili服,SR
18312961,齐格飞,幕*****,ios服,SR
18312962,开膛手杰克,p*****,安卓bili服,SSR
18312963,斯卡哈,f*****,安卓bili服,SSR
18312964,贝奥武夫,壮*****,安卓bili服,SR
18312965,莫德雷德,染*****,安卓bili服,SSR
18312966,芬恩·麦克库尔,p*****,安卓bili服,SR
18312967,齐格飞,1*****,安卓bili服,SR
18312968,卫宫,r*****,安卓bili服,SR
18312969,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18312970,弗兰肯斯坦,G*****,安卓bili服,SR
18312971,斯卡哈,d*****,安卓bili服,SSR
18312972,罗摩,1*****,安卓bili服,SR
