id,info,rname,sname,star
15685145,阿尔托莉雅·潘德拉贡,战*****,安卓bili服,SSR
15685146,童谣,p*****,安卓bili服,SR
15685147,伊丽莎白·巴托里,玍*****,安卓bili服,SR
15685148,玛丽·安托瓦内特,谦*****,安卓bili服,SR
15685149,童谣,9*****,安卓bili服,SR
15685150,赫拉克勒斯,纨*****,安卓bili服,SR
15685151,玄奘三藏,沫*****,安卓bili服,SSR
15685152,玄奘三藏,沫*****,安卓bili服,SSR
15685153,骑士迪昂,俊*****,安卓bili服,SR
15685154,莫德雷德,养*****,安卓bili服,SSR
15685155,伊丽莎白·巴托里,莱*****,ios服,SR
15685156,开膛手杰克,h*****,安卓bili服,SSR
15685157,卫宫,无*****,安卓bili服,SR
15685158,贝奥武夫,t*****,安卓bili服,SR
15685159,赫拉克勒斯,t*****,安卓bili服,SR
15685160,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15685161,齐格飞,e*****,安卓bili服,SR
15685162,卫宫,葛*****,安卓bili服,SR
15685163,卫宫〔Assassin〕,0*****,ios服,SR
15685164,南丁格尔,m*****,安卓bili服,SSR
15685165,齐格飞,t*****,安卓bili服,SR
15685166,卫宫,r*****,安卓bili服,SR
15685167,伊丽莎白·巴托里,蒙*****,安卓bili服,SR
15685168,玉藻猫,友*****,安卓bili服,SR
15685169,玛丽·安托瓦内特,东*****,安卓bili服,SR
15685170,玛尔达,东*****,安卓bili服,SR
15685171,玛丽·安托瓦内特,y*****,安卓bili服,SR
15685172,卫宫,y*****,安卓bili服,SR
15685173,斯忒诺,y*****,安卓bili服,SR
15685174,斯忒诺,p*****,安卓bili服,SR
15685175,童谣,q*****,ios服,SR
15685176,玛尔达,新*****,安卓bili服,SR
15685177,卫宫,新*****,安卓bili服,SR
15685178,玛尔达,S*****,安卓bili服,SR
15685179,斯忒诺,y*****,安卓bili服,SR
15685180,兰斯洛特,T*****,ios服,SR
15685181,弗兰肯斯坦,阿*****,ios服,SR
15685182,齐格飞,哲*****,安卓bili服,SR
15685183,卫宫,p*****,安卓bili服,SR
15685184,骑士迪昂,p*****,安卓bili服,SR
15685185,李书文,p*****,ios服,SR
15685186,李书文,沧*****,安卓bili服,SR
15685187,罗摩,t*****,安卓bili服,SR
15685188,莫德雷德,t*****,安卓bili服,SSR
15685189,斯忒诺,的*****,ios服,SR
15685190,玛尔达,V*****,安卓bili服,SR
15685191,玄奘三藏,小*****,ios服,SSR
15685192,玛尔达,蒋*****,安卓bili服,SR
15685193,玛尔达,蒋*****,安卓bili服,SR
15685194,玛尔达,莫*****,安卓bili服,SR
15685195,伊丽莎白·巴托里,莫*****,安卓bili服,SR
15685196,齐格飞,莫*****,安卓bili服,SR
15685197,贝奥武夫,b*****,安卓bili服,SR
15685198,贞德,b*****,安卓bili服,SSR
15685199,玉藻猫,z*****,安卓bili服,SR
15685200,开膛手杰克,晓*****,安卓联运服,SSR
15685201,玄奘三藏,卫*****,安卓bili服,SSR
15685202,赫拉克勒斯,世*****,安卓bili服,SR
15685203,骑士迪昂,蒋*****,安卓bili服,SR
15685204,玄奘三藏,金*****,安卓bili服,SSR
15685205,齐格飞,西*****,安卓bili服,SR
15685206,赫拉克勒斯,应*****,安卓bili服,SR
15685207,斯忒诺,琰*****,安卓bili服,SR
15685208,玛丽·安托瓦内特,叶*****,安卓bili服,SR
15685209,伊丽莎白·巴托里,糜*****,安卓bili服,SR
15685210,骑士迪昂,糜*****,安卓bili服,SR
15685211,玛丽·安托瓦内特,帅*****,安卓bili服,SR
15685212,齐格飞,终*****,安卓bili服,SR
15685213,玛尔达,屈*****,安卓bili服,SR
15685214,齐格飞,饶*****,安卓bili服,SR
15685215,玛丽·安托瓦内特,饶*****,安卓bili服,SR
15685216,斯忒诺,全*****,安卓bili服,SR
15685217,骑士迪昂,梁*****,安卓bili服,SR
15685218,斯忒诺,地*****,安卓bili服,SR
15685219,骑士迪昂,习*****,安卓bili服,SR
15685220,卡米拉,容*****,安卓bili服,SR
15685221,玛丽·安托瓦内特,计*****,安卓bili服,SR
15685222,伊丽莎白·巴托里,敖*****,安卓bili服,SR
15685223,赫拉克勒斯,敖*****,安卓bili服,SR
15685224,赫拉克勒斯,司*****,安卓bili服,SR
15685225,斯忒诺,司*****,安卓bili服,SR
15685226,赫拉克勒斯,尚*****,安卓bili服,SR
15685227,赫拉克勒斯,钮*****,安卓bili服,SR
15685228,骑士迪昂,邓*****,安卓bili服,SR
15685229,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15685230,玛丽·安托瓦内特,9*****,安卓bili服,SR
15685231,卡米拉,戈*****,安卓bili服,SR
15685232,骑士迪昂,童*****,安卓bili服,SR
15685233,卡米拉,那*****,安卓bili服,SR
15685234,卡米拉,隗*****,安卓bili服,SR
15685235,玛尔达,那*****,安卓bili服,SR
15685236,伊丽莎白·巴托里,双*****,安卓bili服,SR
15685237,卫宫,隗*****,安卓bili服,SR
15685238,玛丽·安托瓦内特,巫*****,安卓bili服,SR
15685239,骑士迪昂,丘*****,安卓bili服,SR
15685240,卫宫,扈*****,安卓bili服,SR
15685241,斯忒诺,古*****,安卓bili服,SR
15685242,玛丽·安托瓦内特,关*****,安卓bili服,SR
15685243,玉藻猫,栾*****,安卓bili服,SR
15685244,斯忒诺,衡*****,安卓bili服,SR
