id,info,rname,sname,star
16111591,卫宫,蒲*****,安卓bili服,SR
16111592,卫宫,匡*****,安卓bili服,SR
16111593,卡米拉,景*****,安卓bili服,SR
16111594,斯忒诺,岑*****,安卓bili服,SR
16111595,齐格飞,斜*****,安卓bili服,SR
16111596,赫拉克勒斯,斜*****,安卓bili服,SR
16111597,骑士迪昂,易*****,安卓bili服,SR
16111598,斯忒诺,邬*****,安卓bili服,SR
16111599,赫拉克勒斯,夔*****,安卓bili服,SR
16111600,卫宫,夔*****,安卓bili服,SR
16111601,玛丽·安托瓦内特,南*****,安卓bili服,SR
16111602,玛丽·安托瓦内特,仲*****,安卓bili服,SR
16111603,玛丽·安托瓦内特,弓*****,安卓bili服,SR
16111604,伊丽莎白·巴托里,邵*****,安卓bili服,SR
16111605,伊丽莎白·巴托里,贲*****,安卓bili服,SR
16111606,骑士迪昂,国*****,安卓bili服,SR
16111607,玉藻猫,国*****,安卓bili服,SR
16111608,斯忒诺,卓*****,安卓bili服,SR
16111609,齐格飞,满*****,安卓bili服,SR
16111610,卡米拉,於*****,安卓bili服,SR
16111611,骑士迪昂,纪*****,安卓bili服,SR
16111612,卡米拉,南*****,安卓bili服,SR
16111613,卫宫,阙*****,安卓bili服,SR
16111614,玛尔达,莫*****,安卓bili服,SR
16111615,骑士迪昂,唐*****,安卓bili服,SR
16111616,玉藻猫,阙*****,安卓bili服,SR
16111617,玛丽·安托瓦内特,慎*****,安卓bili服,SR
16111618,伊丽莎白·巴托里,莫*****,安卓bili服,SR
16111619,玉藻猫,钮*****,安卓bili服,SR
16111620,玉藻猫,天*****,安卓bili服,SR
16111621,玉藻猫,惠*****,安卓bili服,SR
16111622,玛丽·安托瓦内特,竺*****,安卓bili服,SR
16111623,卫宫,包*****,安卓bili服,SR
16111624,伊丽莎白·巴托里,阳*****,安卓bili服,SR
16111625,玛丽·安托瓦内特,水*****,安卓bili服,SR
16111626,玉藻猫,南*****,安卓bili服,SR
16111627,齐格飞,惠*****,安卓bili服,SR
16111628,齐格飞,牛*****,安卓bili服,SR
16111629,赫拉克勒斯,慎*****,安卓bili服,SR
16111630,斯忒诺,竺*****,安卓bili服,SR
16111631,骑士迪昂,詹*****,安卓bili服,SR
16111632,玉藻猫,强*****,安卓bili服,SR
16111633,斯忒诺,詹*****,安卓bili服,SR
16111634,玛丽·安托瓦内特,卜*****,安卓bili服,SR
16111635,骑士迪昂,暨*****,安卓bili服,SR
16111636,玛尔达,梁*****,安卓bili服,SR
16111637,玉藻猫,小*****,安卓bili服,SR
16111638,卡米拉,腹*****,安卓bili服,SR
16111639,卡米拉,乐*****,安卓bili服,SR
16111640,骑士迪昂,茹*****,安卓bili服,SR
16111641,齐格飞,程*****,安卓bili服,SR
16111642,卫宫,地*****,安卓bili服,SR
16111643,玉藻猫,宰*****,安卓bili服,SR
16111644,伊丽莎白·巴托里,茹*****,安卓bili服,SR
16111645,玉藻猫,地*****,安卓bili服,SR
16111646,玉藻猫,束*****,安卓bili服,SR
16111647,玉藻猫,麻*****,安卓bili服,SR
16111648,赫拉克勒斯,巩*****,安卓bili服,SR
16111649,卫宫,时*****,安卓bili服,SR
16111650,骑士迪昂,微*****,安卓bili服,SR
16111651,伊丽莎白·巴托里,时*****,安卓bili服,SR
16111652,齐格飞,师*****,安卓bili服,SR
16111653,骑士迪昂,花*****,安卓bili服,SR
16111654,伊丽莎白·巴托里,禹*****,安卓bili服,SR
16111655,玛丽·安托瓦内特,阴*****,安卓bili服,SR
16111656,伊丽莎白·巴托里,阴*****,安卓bili服,SR
16111657,卡米拉,阮*****,安卓bili服,SR
16111658,卡米拉,花*****,安卓bili服,SR
16111659,玛尔达,任*****,安卓bili服,SR
16111660,骑士迪昂,地*****,安卓bili服,SR
16111661,齐格飞,边*****,安卓bili服,SR
16111662,玄奘三藏,闭*****,安卓bili服,SSR
16111663,玛尔达,朕*****,安卓bili服,SR
16111664,李书文,朕*****,安卓bili服,SR
16111665,兰斯洛特,阿*****,ios服,SR
16111666,李书文,好*****,ios服,SR
16111667,卡米拉,卫*****,ios服,SR
16111668,李书文,P*****,安卓bili服,SR
16111669,卫宫,u*****,安卓bili服,SR
16111670,贞德,h*****,ios服,SSR
16111671,伊丽莎白·巴托里,I*****,ios服,SR
16111672,弗拉德三世,苏*****,ios服,SSR
16111673,玉藻猫,0*****,ios服,SR
16111674,齐格飞,日*****,安卓bili服,SR
16111675,李书文,风*****,ios服,SR
16111676,玄奘三藏,五*****,安卓bili服,SSR
16111677,库·丘林[Alter],2*****,ios服,SSR
16111678,玄奘三藏,M*****,ios服,SSR
16111679,李书文,帝*****,安卓bili服,SR
16111680,莫德雷德,赝*****,ios服,SSR
16111681,安妮·伯妮＆玛莉·瑞德,亚*****,ios服,SR
16111682,弗兰肯斯坦,4*****,ios服,SR
16111683,卡米拉,法*****,安卓bili服,SR
16111684,罗摩,广*****,安卓bili服,SR
16111685,伊丽莎白·巴托里,欧*****,安卓bili服,SR
16111686,伊丽莎白·巴托里,缑*****,安卓bili服,SR
16111687,玛尔达,缑*****,安卓bili服,SR
16111688,玛尔达,蒲*****,安卓bili服,SR
16111689,伊丽莎白·巴托里,全*****,安卓bili服,SR
16111690,齐格飞,寿*****,安卓bili服,SR
