id,info,rname,sname,star
17094845,贝奥武夫,玩*****,ios服,SR
17094846,弗兰肯斯坦,玩*****,ios服,SR
17094847,玉藻前,v*****,安卓bili服,SSR
17094848,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
17094849,芬恩·麦克库尔,天*****,ios服,SR
17094850,伊丽莎白·巴托里,5*****,ios服,SR
17094851,斯卡哈,梦*****,ios服,SSR
17094852,弗朗西斯·德雷克,沐*****,安卓bili服,SSR
17094853,玛丽·安托瓦内特,l*****,安卓bili服,SR
17094854,玉藻猫,苟*****,安卓bili服,SR
17094855,贞德,y*****,安卓bili服,SSR
17094856,童谣,y*****,安卓bili服,SR
17094857,贞德,i*****,安卓bili服,SSR
17094858,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
17094859,芬恩·麦克库尔,撒*****,安卓bili服,SR
17094860,斯卡哈,b*****,安卓bili服,SSR
17094861,伊丽莎白·巴托里,梦*****,安卓bili服,SR
17094862,斯卡哈,大*****,安卓联运服,SSR
17094863,玛丽·安托瓦内特,u*****,安卓bili服,SR
17094864,阿塔兰忒,u*****,安卓bili服,SR
17094865,卫宫,沈*****,安卓bili服,SR
17094866,卡米拉,c*****,安卓bili服,SR
17094867,南丁格尔,静*****,安卓bili服,SSR
17094868,贞德,史*****,安卓bili服,SSR
17094869,芬恩·麦克库尔,f*****,ios服,SR
17094870,斯卡哈,花*****,安卓bili服,SSR
17094871,斯卡哈,南*****,安卓bili服,SSR
17094872,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17094873,伊丽莎白·巴托里,热*****,安卓联运服,SR
17094874,弗兰肯斯坦,M*****,ios服,SR
17094875,赫拉克勒斯,w*****,安卓bili服,SR
