id,info,rname,sname,star
11360997,芬恩·麦克库尔,贫*****,安卓bili服,SR
11360998,芬恩·麦克库尔,d*****,安卓bili服,SR
11360999,阿蒂拉,5*****,ios服,SSR
11361000,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
11361001,骑士迪昂,h*****,安卓bili服,SR
11361002,弗朗西斯·德雷克,千*****,安卓bili服,SSR
11361003,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
11361004,俄里翁,博*****,安卓bili服,SSR
11361005,玛尔达,t*****,安卓bili服,SR
11361006,贝奥武夫,d*****,ios服,SR
11361007,玛尔达,k*****,安卓bili服,SR
11361008,斯忒诺,k*****,安卓bili服,SR
11361009,伊丽莎白·巴托里,k*****,安卓bili服,SR
11361010,玉藻猫,s*****,安卓bili服,SR
11361011,俄里翁,r*****,安卓bili服,SSR
11361012,阿斯托尔福,振*****,ios服,SR
11361013,玉藻猫,T*****,安卓bili服,SR
11361014,伊丽莎白·巴托里,a*****,安卓bili服,SR
11361015,罗摩,5*****,安卓bili服,SR
11361016,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
11361017,斯忒诺,x*****,安卓bili服,SR
11361018,俄里翁,父*****,ios服,SSR
11361019,阿蒂拉,k*****,安卓bili服,SSR
11361020,骑士迪昂,8*****,安卓bili服,SR
11361021,赫拉克勒斯,5*****,ios服,SR
11361022,齐格飞,f*****,ios服,SR
11361023,童谣,5*****,安卓bili服,SR
11361024,童谣,y*****,安卓bili服,SR
11361025,酒吞童子,帅*****,安卓bili服,SSR
11361026,酒吞童子,4*****,安卓bili服,SSR
11361027,齐格飞,希*****,安卓bili服,SR
11361028,弗朗西斯·德雷克,7*****,安卓bili服,SSR
11361029,芬恩·麦克库尔,c*****,ios服,SR
11361030,斯忒诺,y*****,安卓bili服,SR
11361031,酒吞童子,゛*****,安卓bili服,SSR
11361032,兰斯洛特,致*****,安卓联运服,SR
11361033,酒吞童子,夜*****,安卓bili服,SSR
11361034,酒吞童子,寒*****,安卓bili服,SSR
11361035,酒吞童子,s*****,安卓bili服,SSR
11361036,迦尔纳,a*****,安卓bili服,SSR
11361037,玛尔达,l*****,安卓bili服,SR
11361038,开膛手杰克,a*****,安卓bili服,SSR
11361039,酒吞童子,v*****,安卓bili服,SSR
11361040,伊丽莎白·巴托里,咻*****,安卓bili服,SR
11361041,伊丽莎白·巴托里,j*****,安卓bili服,SR
11361042,酒吞童子,宓*****,安卓bili服,SSR
11361043,南丁格尔,*****,安卓bili服,SSR
11361044,迦尔纳,研*****,ios服,SSR
11361045,酒吞童子,S*****,安卓bili服,SSR
11361046,卡米拉,c*****,安卓bili服,SR
11361047,玉藻猫,c*****,安卓bili服,SR
11361048,酒吞童子,1*****,安卓bili服,SSR
11361049,阿斯托尔福,2*****,安卓bili服,SR
11361050,莫德雷德,d*****,ios服,SSR
11361051,酒吞童子,0*****,安卓bili服,SSR
11361052,阿塔兰忒,0*****,安卓bili服,SR
11361053,阿斯托尔福,瓜*****,ios服,SR
11361054,斯忒诺,沫*****,安卓bili服,SR
11361055,骑士迪昂,s*****,安卓bili服,SR
11361056,玛尔达,s*****,安卓bili服,SR
11361057,玛尔达,s*****,安卓bili服,SR
11361058,阿塔兰忒,语*****,安卓bili服,SR
11361059,兰斯洛特,意*****,安卓bili服,SR
11361060,兰斯洛特,v*****,安卓bili服,SR
11361061,卫宫,v*****,安卓bili服,SR
11361062,酒吞童子,大*****,安卓bili服,SSR
11361063,酒吞童子,清*****,安卓bili服,SSR
11361064,卫宫〔Assassin〕,小*****,安卓bili服,SR
11361065,贝奥武夫,狄*****,安卓bili服,SR
11361066,俄里翁,7*****,ios服,SSR
11361067,伊丽莎白·巴托里,7*****,ios服,SR
11361068,罗摩,5*****,ios服,SR
11361069,阿塔兰忒,f*****,安卓bili服,SR
11361070,芬恩·麦克库尔,玄*****,安卓bili服,SR
11361071,阿塔兰忒,a*****,ios服,SR
11361072,玉藻前,a*****,安卓bili服,SSR
11361073,阿塔兰忒,欧*****,安卓bili服,SR
11361074,酒吞童子,残*****,安卓bili服,SSR
11361075,酒吞童子,山*****,ios服,SSR
11361076,斯忒诺,s*****,安卓联运服,SR
11361077,骑士迪昂,f*****,安卓bili服,SR
11361078,玉藻猫,凉*****,安卓bili服,SR
11361079,迦尔纳,理*****,ios服,SSR
11361080,阿斯托尔福,理*****,ios服,SR
11361081,俄里翁,十*****,ios服,SSR
11361082,卫宫〔Assassin〕,忘*****,安卓bili服,SR
11361083,迦尔纳,纯*****,ios服,SSR
11361084,卫宫〔Assassin〕,l*****,安卓bili服,SR
11361085,玛尔达,艾*****,安卓bili服,SR
11361086,伊丽莎白·巴托里,艾*****,安卓bili服,SR
11361087,玛丽·安托瓦内特,d*****,安卓bili服,SR
11361088,南丁格尔,b*****,ios服,SSR
11361089,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11361090,酒吞童子,K*****,ios服,SSR
11361091,齐格飞,藤*****,安卓联运服,SR
11361092,酒吞童子,默*****,ios服,SSR
11361093,玛尔达,c*****,安卓bili服,SR
11361094,阿斯托尔福,九*****,ios服,SR
11361095,阿塔兰忒,d*****,ios服,SR
11361096,美狄亚〔Lily〕,e*****,安卓bili服,SR
