id,info,rname,sname,star
25944712,茨木童子,f*****,ios服,SR
25944713,源赖光,寿*****,ios服,SSR
25944714,源赖光,c*****,安卓bili服,SSR
25944715,莫德雷德,f*****,安卓bili服,SSR
25944716,玉藻猫,长*****,安卓bili服,SR
25944717,卡米拉,长*****,安卓bili服,SR
25944718,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
25944719,卫宫,小*****,安卓bili服,SR
25944720,骑士迪昂,小*****,安卓bili服,SR
25944721,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
25944722,源赖光,6*****,安卓bili服,SSR
25944723,玛丽·安托瓦内特,飘*****,安卓bili服,SR
25944724,源赖光,飘*****,安卓bili服,SSR
25944725,卫宫〔Assassin〕,飘*****,安卓bili服,SR
25944726,卫宫〔Assassin〕,魄*****,ios服,SR
25944727,海伦娜·布拉瓦茨基,况*****,安卓bili服,SR
25944728,茨木童子,况*****,安卓bili服,SR
25944729,骑士迪昂,x*****,安卓bili服,SR
25944730,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
25944731,阿塔兰忒,a*****,ios服,SR
25944732,女王梅芙,i*****,安卓bili服,SSR
25944733,俄里翁,o*****,安卓bili服,SSR
25944734,弗兰肯斯坦,5*****,ios服,SR
25944735,茨木童子,m*****,安卓bili服,SR
25944736,童谣,k*****,安卓bili服,SR
25944737,卫宫,t*****,安卓bili服,SR
25944738,罗摩,S*****,安卓bili服,SR
25944739,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25944740,贞德,j*****,安卓bili服,SSR
25944741,芬恩·麦克库尔,咕*****,ios服,SR
25944742,托马斯·爱迪生,b*****,ios服,SR
25944743,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25944744,茨木童子,c*****,安卓bili服,SR
25944745,玛尔达,五*****,安卓联运服,SR
25944746,阿蒂拉,闪*****,安卓bili服,SSR
25944747,源赖光,1*****,ios服,SSR
25944748,茨木童子,b*****,ios服,SR
25944749,弗拉德三世,b*****,ios服,SSR
25944750,茨木童子,高*****,ios服,SR
25944751,玛丽·安托瓦内特,在*****,安卓bili服,SR
25944752,茨木童子,W*****,ios服,SR
25944753,玛丽·安托瓦内特,n*****,安卓bili服,SR
25944754,贞德,l*****,安卓bili服,SSR
25944755,茨木童子,x*****,安卓bili服,SR
25944756,伊丽莎白·巴托里,女*****,ios服,SR
25944757,源赖光,p*****,安卓bili服,SSR
25944758,茨木童子,2*****,ios服,SR
25944759,茨木童子,2*****,ios服,SR
25944760,俄里翁,i*****,安卓bili服,SSR
25944761,玛丽·安托瓦内特,求*****,安卓bili服,SR
25944762,童谣,肥*****,ios服,SR
25944763,玛尔达,肥*****,ios服,SR
25944764,源赖光,c*****,ios服,SSR
25944765,开膛手杰克,贾*****,安卓bili服,SSR
25944766,茨木童子,拉*****,安卓bili服,SR
25944767,贝奥武夫,x*****,ios服,SR
25944768,玛尔达,浅*****,ios服,SR
25944769,阿斯托尔福,葛*****,ios服,SR
25944770,伊丽莎白·巴托里,生*****,ios服,SR
25944771,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
25944772,童谣,4*****,安卓bili服,SR
25944773,阿塔兰忒,s*****,安卓bili服,SR
25944774,玛丽·安托瓦内特,花*****,安卓联运服,SR
25944775,骑士迪昂,花*****,安卓联运服,SR
25944776,源赖光,高*****,ios服,SSR
25944777,茨木童子,1*****,安卓bili服,SR
25944778,茨木童子,1*****,安卓bili服,SR
25944779,莫德雷德,i*****,安卓bili服,SSR
25944780,玛尔达,蓝*****,ios服,SR
25944781,茨木童子,蓝*****,ios服,SR
25944782,芬恩·麦克库尔,u*****,安卓bili服,SR
25944783,斯忒诺,n*****,安卓bili服,SR
25944784,骑士迪昂,z*****,安卓bili服,SR
25944785,阿蒂拉,z*****,安卓bili服,SSR
25944786,阿斯托尔福,z*****,安卓bili服,SR
25944787,阿斯托尔福,酒*****,安卓联运服,SR
25944788,茨木童子,t*****,安卓bili服,SR
25944789,茨木童子,i*****,ios服,SR
25944790,卫宫,大*****,安卓联运服,SR
25944791,兰斯洛特,n*****,ios服,SR
25944792,卫宫〔Assassin〕,w*****,ios服,SR
25944793,茨木童子,p*****,安卓bili服,SR
25944794,卡米拉,1*****,安卓bili服,SR
25944795,齐格飞,o*****,安卓bili服,SR
25944796,卫宫〔Assassin〕,时*****,安卓bili服,SR
25944797,源赖光,r*****,安卓bili服,SSR
25944798,卡米拉,r*****,安卓bili服,SR
25944799,源赖光,J*****,ios服,SSR
25944800,伊丽莎白·巴托里,中*****,安卓bili服,SR
25944801,弗兰肯斯坦,黑*****,安卓bili服,SR
25944802,罗摩,n*****,安卓bili服,SR
25944803,赫拉克勒斯,r*****,安卓bili服,SR
25944804,齐格飞,r*****,安卓bili服,SR
25944805,源赖光,z*****,安卓bili服,SSR
25944806,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25944807,罗摩,a*****,安卓bili服,SR
25944808,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25944809,源赖光,虐*****,ios服,SSR
25944810,茨木童子,虐*****,ios服,SR
25944811,赫拉克勒斯,c*****,ios服,SR
