id,info,rname,sname,star
16321832,李书文,0*****,安卓bili服,SR
16321833,阿蒂拉,硕*****,安卓bili服,SSR
16321834,齐格飞,不*****,安卓联运服,SR
16321835,玛丽·安托瓦内特,不*****,安卓联运服,SR
16321836,伊丽莎白·巴托里,1*****,安卓bili服,SR
16321837,俄里翁,7*****,安卓bili服,SSR
16321838,贝奥武夫,t*****,安卓bili服,SR
16321839,卡米拉,1*****,安卓bili服,SR
16321840,弗拉德三世,Z*****,ios服,SSR
16321841,玛尔达,栉*****,安卓bili服,SR
16321842,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16321843,李书文,9*****,ios服,SR
16321844,库·丘林[Alter],8*****,ios服,SSR
16321845,弗朗西斯·德雷克,直*****,ios服,SSR
16321846,李书文,h*****,ios服,SR
16321847,罗摩,C*****,ios服,SR
16321848,玛尔达,C*****,ios服,SR
16321849,童谣,阿*****,ios服,SR
16321850,李书文,大*****,ios服,SR
16321851,女王梅芙,r*****,安卓bili服,SSR
16321852,斯忒诺,b*****,安卓bili服,SR
16321853,玉藻猫,桐*****,安卓bili服,SR
16321854,玉藻前,钟*****,安卓bili服,SSR
16321855,阿塔兰忒,烨*****,安卓bili服,SR
16321856,弗兰肯斯坦,N*****,ios服,SR
16321857,李书文,食*****,安卓bili服,SR
16321858,赫拉克勒斯,蛋*****,ios服,SR
16321859,芬恩·麦克库尔,孤*****,安卓bili服,SR
16321860,玉藻猫,见*****,ios服,SR
16321861,玉藻猫,见*****,ios服,SR
16321862,赫拉克勒斯,爱*****,安卓bili服,SR
