id,info,rname,sname,star
8129333,赫拉克勒斯,p*****,安卓bili服,SR
8129334,斯忒诺,p*****,安卓bili服,SR
8129335,芬恩·麦克库尔,给*****,安卓bili服,SR
8129336,伊丽莎白·巴托里,t*****,安卓bili服,SR
8129337,玉藻猫,聚*****,ios服,SR
8129338,弗兰肯斯坦,R*****,ios服,SR
8129339,齐格飞,r*****,安卓bili服,SR
8129340,玉藻猫,s*****,ios服,SR
8129341,童谣,胖*****,安卓联运服,SR
8129342,坂田金时,换*****,安卓bili服,SSR
8129343,童谣,御*****,ios服,SR
8129344,卫宫,y*****,安卓bili服,SR
8129345,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
8129346,罗摩,有*****,ios服,SR
8129347,卫宫〔Assassin〕,钭*****,安卓bili服,SR
8129348,童谣,还*****,ios服,SR
8129349,卫宫,还*****,ios服,SR
8129350,骑士迪昂,墨*****,安卓联运服,SR
8129351,美狄亚〔Lily〕,8*****,ios服,SR
8129352,阿斯托尔福,闪*****,ios服,SR
8129353,童谣,v*****,ios服,SR
8129354,玉藻猫,j*****,安卓bili服,SR
8129355,卡米拉,½*****,安卓bili服,SR
8129356,玛丽·安托瓦内特,a*****,安卓bili服,SR
8129357,伊丽莎白·巴托里,q*****,安卓bili服,SR
8129358,卫宫〔Assassin〕,0*****,安卓bili服,SR
8129359,伊丽莎白·巴托里,h*****,安卓bili服,SR
8129360,阿塔兰忒,S*****,ios服,SR
8129361,童谣,御*****,安卓bili服,SR
8129362,坂田金时,墨*****,安卓联运服,SSR
8129363,开膛手杰克,0*****,安卓bili服,SSR
