id,info,rname,sname,star
12755401,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12755402,玉藻猫,o*****,安卓bili服,SR
12755403,兰斯洛特,丶*****,安卓bili服,SR
12755404,酒吞童子,J*****,安卓bili服,SSR
12755405,玛尔达,1*****,ios服,SR
12755406,斯忒诺,1*****,ios服,SR
12755407,童谣,d*****,安卓bili服,SR
12755408,托马斯·爱迪生,霞*****,ios服,SR
12755409,诸葛孔明〔埃尔梅罗Ⅱ世〕,霞*****,ios服,SSR
12755410,芬恩·麦克库尔,丘*****,安卓bili服,SR
12755411,赫拉克勒斯,s*****,安卓bili服,SR
12755412,安妮·伯妮＆玛莉·瑞德,澪*****,ios服,SR
12755413,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12755414,赫拉克勒斯,飞*****,安卓bili服,SR
12755415,贝奥武夫,e*****,ios服,SR
12755416,玛丽·安托瓦内特,1*****,安卓bili服,SR
12755417,玛尔达,1*****,安卓bili服,SR
12755418,酒吞童子,4*****,安卓bili服,SSR
12755419,罗摩,f*****,ios服,SR
12755420,酒吞童子,原*****,安卓bili服,SSR
12755421,齐格飞,c*****,安卓bili服,SR
12755422,玉藻前,c*****,安卓bili服,SSR
12755423,玉藻猫,c*****,安卓bili服,SR
12755424,斯忒诺,c*****,安卓bili服,SR
12755425,赫拉克勒斯,尹*****,安卓联运服,SR
12755426,卫宫,q*****,安卓bili服,SR
12755427,卫宫,愁*****,安卓bili服,SR
12755428,玛丽·安托瓦内特,公*****,安卓bili服,SR
12755429,赫拉克勒斯,i*****,安卓bili服,SR
12755430,卡米拉,e*****,安卓bili服,SR
12755431,卡米拉,げ*****,安卓bili服,SR
