id,info,rname,sname,star
9453600,阿斯托尔福,莫*****,安卓bili服,SR
9453601,伊丽莎白·巴托里,璀*****,安卓bili服,SR
9453602,兰斯洛特,咲*****,安卓bili服,SR
9453603,兰斯洛特,e*****,ios服,SR
9453604,童谣,灭*****,安卓bili服,SR
9453605,坂田金时,f*****,ios服,SSR
9453606,莫德雷德,宿*****,安卓bili服,SSR
9453607,贝奥武夫,宿*****,安卓bili服,SR
9453608,阿斯托尔福,e*****,安卓bili服,SR
9453609,阿斯托尔福,a*****,安卓bili服,SR
9453610,迦尔纳,v*****,安卓bili服,SSR
9453611,卫宫,d*****,安卓bili服,SR
9453612,阿斯托尔福,j*****,ios服,SR
9453613,赫拉克勒斯,m*****,安卓bili服,SR
9453614,玉藻猫,雨*****,ios服,SR
9453615,齐格飞,白*****,安卓bili服,SR
9453616,卫宫〔Assassin〕,小*****,ios服,SR
9453617,玛尔达,小*****,ios服,SR
9453618,贝奥武夫,滑*****,安卓bili服,SR
9453619,阿斯托尔福,滑*****,安卓bili服,SR
9453620,齐格飞,a*****,安卓bili服,SR
9453621,卫宫〔Assassin〕,咸*****,ios服,SR
9453622,玉藻猫,我*****,ios服,SR
9453623,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9453624,玛尔达,c*****,安卓bili服,SR
9453625,斯忒诺,c*****,安卓bili服,SR
9453626,俄里翁,9*****,安卓bili服,SSR
9453627,贞德,9*****,安卓bili服,SSR
9453628,斯忒诺,g*****,ios服,SR
9453629,斯忒诺,k*****,安卓bili服,SR
9453630,贝奥武夫,f*****,ios服,SR
9453631,贝奥武夫,1*****,ios服,SR
9453632,坂田金时,1*****,安卓bili服,SSR
9453633,弗兰肯斯坦,字*****,ios服,SR
9453634,阿塔兰忒,字*****,ios服,SR
9453635,芬恩·麦克库尔,S*****,安卓bili服,SR
9453636,坂田金时,e*****,ios服,SSR
9453637,玛尔达,w*****,安卓bili服,SR
9453638,贞德,f*****,ios服,SSR
9453639,骑士迪昂,s*****,ios服,SR
9453640,坂田金时,d*****,ios服,SSR
9453641,贝奥武夫,g*****,ios服,SR
9453642,坂田金时,酒*****,安卓bili服,SSR
9453643,骑士迪昂,d*****,安卓bili服,SR
9453644,骑士迪昂,f*****,安卓bili服,SR
9453645,坂田金时,梦*****,ios服,SSR
9453646,坂田金时,梦*****,ios服,SSR
9453647,玉藻猫,p*****,安卓bili服,SR
9453648,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9453649,阿塔兰忒,岸*****,安卓bili服,SR
9453650,坂田金时,九*****,安卓联运服,SSR
9453651,坂田金时,没*****,安卓bili服,SSR
9453652,坂田金时,d*****,安卓bili服,SSR
9453653,阿斯托尔福,飞*****,安卓bili服,SR
9453654,贝奥武夫,w*****,ios服,SR
9453655,玛丽·安托瓦内特,c*****,安卓bili服,SR
9453656,骑士迪昂,c*****,安卓bili服,SR
9453657,玛丽·安托瓦内特,c*****,安卓bili服,SR
9453658,卫宫,c*****,安卓bili服,SR
9453659,阿塔兰忒,B*****,ios服,SR
9453660,芬恩·麦克库尔,B*****,ios服,SR
9453661,玉藻猫,思*****,ios服,SR
9453662,卫宫,a*****,安卓bili服,SR
9453663,伊丽莎白·巴托里,Y*****,ios服,SR
9453664,坂田金时,k*****,ios服,SSR
9453665,斯忒诺,x*****,ios服,SR
9453666,齐格飞,o*****,安卓bili服,SR
9453667,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
9453668,弗朗西斯·德雷克,鱿*****,安卓bili服,SSR
9453669,开膛手杰克,v*****,ios服,SSR
9453670,坂田金时,s*****,安卓bili服,SSR
9453671,齐格飞,m*****,ios服,SR
9453672,阿蒂拉,Q*****,安卓bili服,SSR
9453673,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
9453674,玛丽·安托瓦内特,幻*****,安卓bili服,SR
9453675,玉藻猫,艾*****,安卓bili服,SR
9453676,坂田金时,[*****,安卓bili服,SSR
9453677,童谣,a*****,安卓bili服,SR
9453678,坂田金时,f*****,安卓bili服,SSR
9453679,玛丽·安托瓦内特,舟*****,安卓bili服,SR
9453680,童谣,水*****,安卓bili服,SR
9453681,卡米拉,a*****,安卓bili服,SR
9453682,阿塔兰忒,a*****,安卓bili服,SR
9453683,卫宫,进*****,安卓bili服,SR
9453684,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9453685,斯忒诺,孤*****,ios服,SR
9453686,骑士迪昂,暗*****,安卓bili服,SR
9453687,齐格飞,f*****,ios服,SR
9453688,伊丽莎白·巴托里,M*****,安卓bili服,SR
9453689,斯忒诺,这*****,ios服,SR
9453690,玛丽·安托瓦内特,墨*****,安卓bili服,SR
9453691,卫宫,∑*****,安卓bili服,SR
9453692,弗兰肯斯坦,n*****,安卓bili服,SR
9453693,卫宫,n*****,安卓bili服,SR
9453694,童谣,开*****,安卓bili服,SR
9453695,弗兰肯斯坦,好*****,安卓bili服,SR
9453696,赫拉克勒斯,好*****,安卓bili服,SR
9453697,罗摩,C*****,ios服,SR
9453698,玉藻猫,C*****,ios服,SR
9453699,骑士迪昂,M*****,安卓联运服,SR
