id,info,rname,sname,star
17525372,玛尔达,u*****,ios服,SR
17525373,卫宫,无*****,安卓bili服,SR
17525374,斯忒诺,c*****,安卓bili服,SR
17525375,斯卡哈,N*****,ios服,SSR
17525376,卫宫〔Assassin〕,N*****,ios服,SR
17525377,玉藻猫,姬*****,安卓bili服,SR
17525378,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
17525379,兰斯洛特,C*****,安卓bili服,SR
17525380,玛尔达,薄*****,安卓bili服,SR
17525381,卡米拉,薄*****,安卓bili服,SR
17525382,卫宫,战*****,安卓bili服,SR
17525383,齐格飞,¶*****,安卓bili服,SR
17525384,斯忒诺,b*****,安卓bili服,SR
17525385,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17525386,弗兰肯斯坦,1*****,ios服,SR
17525387,骑士迪昂,楼*****,安卓bili服,SR
17525388,赫拉克勒斯,i*****,安卓bili服,SR
17525389,贝奥武夫,2*****,ios服,SR
17525390,卫宫,2*****,ios服,SR
17525391,骑士迪昂,n*****,安卓bili服,SR
17525392,卫宫〔Assassin〕,冬*****,安卓bili服,SR
17525393,卫宫,菊*****,安卓bili服,SR
17525394,弗拉德三世,没*****,ios服,SSR
17525395,玉藻猫,没*****,ios服,SR
17525396,童谣,a*****,安卓bili服,SR
17525397,斯忒诺,9*****,安卓bili服,SR
17525398,弗朗西斯·德雷克,M*****,安卓bili服,SSR
17525399,齐格飞,i*****,ios服,SR
17525400,贝奥武夫,符*****,安卓bili服,SR
17525401,南丁格尔,o*****,安卓bili服,SSR
17525402,罗摩,m*****,安卓bili服,SR
17525403,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
17525404,玛丽·安托瓦内特,丿*****,ios服,SR
17525405,罗摩,o*****,安卓bili服,SR
17525406,玛尔达,k*****,安卓bili服,SR
17525407,罗摩,q*****,安卓bili服,SR
17525408,斯卡哈,梧*****,ios服,SSR
17525409,童谣,7*****,安卓bili服,SR
17525410,伊丽莎白·巴托里,3*****,安卓bili服,SR
17525411,罗摩,夜*****,安卓bili服,SR
17525412,斯卡哈,夜*****,安卓bili服,SSR
17525413,伊丽莎白·巴托里,p*****,安卓bili服,SR
17525414,卫宫,i*****,安卓bili服,SR
17525415,玛尔达,c*****,安卓bili服,SR
17525416,俄里翁,5*****,安卓bili服,SSR
17525417,玉藻猫,神*****,安卓联运服,SR
17525418,玛尔达,p*****,安卓bili服,SR
17525419,玉藻猫,b*****,安卓bili服,SR
17525420,弗兰肯斯坦,韩*****,ios服,SR
17525421,斯忒诺,x*****,安卓bili服,SR
17525422,斯卡哈,a*****,ios服,SSR
17525423,斯卡哈,V*****,ios服,SSR
17525424,玉藻前,矢*****,ios服,SSR
17525425,玉藻猫,y*****,安卓bili服,SR
17525426,玛丽·安托瓦内特,q*****,安卓bili服,SR
17525427,斯卡哈,刘*****,安卓bili服,SSR
17525428,贞德,m*****,安卓bili服,SSR
17525429,兰斯洛特,宰*****,安卓bili服,SR
17525430,卫宫〔Assassin〕,r*****,安卓bili服,SR
17525431,伊丽莎白·巴托里,n*****,安卓bili服,SR
17525432,伊丽莎白·巴托里,2*****,安卓bili服,SR
17525433,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17525434,斯卡哈,最*****,安卓bili服,SSR
17525435,赫拉克勒斯,绿*****,安卓bili服,SR
17525436,玉藻猫,s*****,安卓bili服,SR
17525437,卫宫〔Assassin〕,l*****,ios服,SR
17525438,莫德雷德,f*****,安卓bili服,SSR
17525439,斯卡哈,h*****,安卓bili服,SSR
17525440,齐格飞,k*****,安卓bili服,SR
17525441,兰斯洛特,s*****,安卓bili服,SR
17525442,罗摩,f*****,安卓bili服,SR
17525443,卫宫〔Assassin〕,吃*****,ios服,SR
17525444,齐格飞,4*****,ios服,SR
17525445,玛尔达,逆*****,安卓bili服,SR
17525446,兰斯洛特,d*****,安卓bili服,SR
17525447,齐格飞,桜*****,ios服,SR
17525448,伊丽莎白·巴托里,r*****,安卓bili服,SR
17525449,卡米拉,比*****,安卓bili服,SR
17525450,伊丽莎白·巴托里,S*****,ios服,SR
17525451,玛尔达,e*****,安卓bili服,SR
17525452,玛丽·安托瓦内特,毁*****,安卓bili服,SR
17525453,兰斯洛特,对*****,安卓bili服,SR
17525454,弗兰肯斯坦,对*****,安卓bili服,SR
17525455,贝奥武夫,璀*****,安卓bili服,SR
17525456,齐格飞,会*****,安卓bili服,SR
17525457,阿斯托尔福,e*****,安卓bili服,SR
17525458,斯忒诺,e*****,安卓bili服,SR
17525459,玉藻猫,0*****,安卓bili服,SR
17525460,阿塔兰忒,大*****,安卓bili服,SR
17525461,卫宫,A*****,ios服,SR
17525462,赫拉克勒斯,l*****,安卓bili服,SR
17525463,卡米拉,M*****,ios服,SR
17525464,骑士迪昂,Q*****,ios服,SR
17525465,卡米拉,X*****,ios服,SR
17525466,玛尔达,m*****,安卓bili服,SR
17525467,芬恩·麦克库尔,l*****,安卓bili服,SR
17525468,俄里翁,x*****,安卓bili服,SSR
17525469,兰斯洛特,x*****,安卓bili服,SR
17525470,芬恩·麦克库尔,f*****,安卓bili服,SR
17525471,芬恩·麦克库尔,e*****,安卓bili服,SR
