id,info,rname,sname,star
18536716,阿塔兰忒,f*****,安卓bili服,SR
18536717,阿塔兰忒,c*****,安卓bili服,SR
18536718,卡米拉,M*****,ios服,SR
18536719,骑士迪昂,武*****,安卓bili服,SR
18536720,玛丽·安托瓦内特,爆*****,安卓联运服,SR
18536721,斯卡哈,爆*****,安卓联运服,SSR
18536722,卡米拉,火*****,安卓bili服,SR
18536723,贞德,沈*****,安卓bili服,SSR
18536724,玛尔达,沈*****,安卓bili服,SR
18536725,弗兰肯斯坦,s*****,安卓bili服,SR
18536726,童谣,Y*****,安卓bili服,SR
18536727,斯卡哈,缺*****,安卓bili服,SSR
18536728,阿斯托尔福,光*****,ios服,SR
18536729,玉藻猫,圆*****,安卓bili服,SR
18536730,弗兰肯斯坦,g*****,ios服,SR
18536731,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18536732,卫宫〔Assassin〕,伤*****,安卓联运服,SR
18536733,贝奥武夫,伤*****,安卓联运服,SR
18536734,卡米拉,Q*****,ios服,SR
18536735,斯卡哈,y*****,安卓bili服,SSR
18536736,卫宫,b*****,ios服,SR
18536737,弗拉德三世,b*****,ios服,SSR
18536738,骑士迪昂,男*****,安卓bili服,SR
18536739,卫宫〔Assassin〕,8*****,ios服,SR
18536740,童谣,一*****,安卓bili服,SR
18536741,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
18536742,海伦娜·布拉瓦茨基,蛤*****,安卓bili服,SR
18536743,玛丽·安托瓦内特,m*****,ios服,SR
18536744,斯卡哈,e*****,安卓bili服,SSR
18536745,玛尔达,马*****,安卓bili服,SR
18536746,玉藻猫,你*****,ios服,SR
18536747,弗兰肯斯坦,莉*****,ios服,SR
18536748,贞德,8*****,ios服,SSR
18536749,贝奥武夫,i*****,安卓bili服,SR
18536750,伊丽莎白·巴托里,麻*****,安卓bili服,SR
18536751,罗摩,姚*****,安卓bili服,SR
18536752,卡米拉,荣*****,安卓bili服,SR
18536753,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
18536754,齐格飞,乜*****,安卓bili服,SR
18536755,骑士迪昂,农*****,安卓bili服,SR
18536756,斯卡哈,丘*****,安卓bili服,SSR
18536757,童谣,贝*****,安卓bili服,SR
18536758,罗摩,贝*****,安卓bili服,SR
18536759,弗兰肯斯坦,申*****,安卓bili服,SR
18536760,弗兰肯斯坦,舒*****,安卓bili服,SR
18536761,赫拉克勒斯,舒*****,安卓bili服,SR
18536762,南丁格尔,郁*****,安卓bili服,SSR
18536763,斯卡哈,潘*****,安卓bili服,SSR
18536764,弗朗西斯·德雷克,都*****,安卓bili服,SSR
18536765,童谣,起*****,安卓bili服,SR
18536766,弗兰肯斯坦,洛*****,ios服,SR
18536767,童谣,5*****,安卓bili服,SR
18536768,弗拉德三世,f*****,ios服,SSR
18536769,童谣,琴*****,安卓bili服,SR
18536770,斯卡哈,k*****,安卓bili服,SSR
18536771,兰斯洛特,阿*****,安卓bili服,SR
18536772,斯卡哈,5*****,安卓bili服,SSR
18536773,齐格飞,t*****,安卓bili服,SR
18536774,骑士迪昂,鬱*****,安卓bili服,SR
18536775,贝奥武夫,噩*****,ios服,SR
18536776,贝奥武夫,d*****,ios服,SR
18536777,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
18536778,兰斯洛特,f*****,ios服,SR
18536779,兰斯洛特,晋*****,安卓bili服,SR
18536780,斯卡哈,晋*****,安卓bili服,SSR
18536781,卡米拉,周*****,ios服,SR
18536782,斯卡哈,秋*****,安卓bili服,SSR
18536783,赫拉克勒斯,闇*****,安卓bili服,SR
18536784,卫宫〔Assassin〕,惊*****,安卓bili服,SR
18536785,玉藻猫,惊*****,安卓bili服,SR
18536786,美狄亚〔Lily〕,9*****,ios服,SR
18536787,伊丽莎白·巴托里,研*****,ios服,SR
18536788,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18536789,卫宫〔Assassin〕,2*****,ios服,SR
18536790,齐格飞,N*****,安卓bili服,SR
18536791,阿斯托尔福,e*****,ios服,SR
18536792,迦尔纳,s*****,ios服,SSR
18536793,贞德,s*****,ios服,SSR
18536794,玉藻猫,a*****,安卓bili服,SR
18536795,齐格飞,s*****,安卓bili服,SR
18536796,贝奥武夫,M*****,安卓bili服,SR
18536797,玛丽·安托瓦内特,A*****,安卓bili服,SR
18536798,迦尔纳,i*****,安卓bili服,SSR
18536799,卡米拉,i*****,安卓bili服,SR
18536800,赫拉克勒斯,n*****,安卓bili服,SR
18536801,童谣,n*****,安卓bili服,SR
18536802,斯卡哈,n*****,安卓bili服,SSR
18536803,齐格飞,n*****,安卓bili服,SR
18536804,玛尔达,白*****,安卓bili服,SR
18536805,骑士迪昂,s*****,ios服,SR
18536806,斯卡哈,W*****,ios服,SSR
18536807,玉藻猫,W*****,ios服,SR
18536808,玛尔达,s*****,安卓bili服,SR
18536809,南丁格尔,瑞*****,安卓bili服,SSR
18536810,卫宫〔Assassin〕,M*****,安卓bili服,SR
18536811,骑士迪昂,师*****,安卓bili服,SR
18536812,玉藻猫,蜜*****,安卓bili服,SR
18536813,卫宫〔Assassin〕,5*****,ios服,SR
18536814,罗摩,哈*****,ios服,SR
18536815,弗拉德三世,哈*****,ios服,SSR
