id,info,rname,sname,star
26409828,茨木童子,l*****,安卓bili服,SR
26409829,赫拉克勒斯,赤*****,安卓bili服,SR
26409830,阿塔兰忒,0*****,ios服,SR
26409831,阿塔兰忒,r*****,安卓bili服,SR
26409832,女王梅芙,a*****,安卓bili服,SSR
26409833,茨木童子,一*****,安卓bili服,SR
26409834,源赖光,狂*****,安卓bili服,SSR
26409835,女王梅芙,1*****,安卓bili服,SSR
26409836,卫宫〔Assassin〕,老*****,ios服,SR
26409837,罗摩,a*****,安卓bili服,SR
26409838,玛尔达,希*****,安卓bili服,SR
26409839,卫宫〔Assassin〕,d*****,安卓bili服,SR
26409840,弗拉德三世,源*****,安卓bili服,SSR
26409841,诸葛孔明〔埃尔梅罗Ⅱ世〕,董*****,安卓bili服,SSR
26409842,弗兰肯斯坦,1*****,安卓bili服,SR
26409843,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,安卓bili服,SSR
26409844,茨木童子,6*****,ios服,SR
26409845,阿斯托尔福,s*****,安卓bili服,SR
26409846,源赖光,t*****,ios服,SSR
26409847,齐格飞,t*****,ios服,SR
26409848,齐格飞,伟*****,ios服,SR
26409849,源赖光,米*****,安卓bili服,SSR
26409850,源赖光,米*****,安卓bili服,SSR
26409851,赫拉克勒斯,哈*****,ios服,SR
26409852,茨木童子,哈*****,ios服,SR
26409853,伊丽莎白·巴托里,8*****,安卓bili服,SR
26409854,卡米拉,k*****,安卓bili服,SR
26409855,茨木童子,v*****,ios服,SR
26409856,玛丽·安托瓦内特,相*****,ios服,SR
26409857,源赖光,蓝*****,ios服,SSR
26409858,骑士迪昂,i*****,安卓bili服,SR
