id,info,rname,sname,star
12282336,卫宫,x*****,安卓bili服,SR
12282337,齐格飞,x*****,安卓bili服,SR
12282338,伊丽莎白·巴托里,x*****,安卓bili服,SR
12282339,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12282340,酒吞童子,n*****,安卓bili服,SSR
12282341,卡米拉,ღ*****,安卓bili服,SR
12282342,玛尔达,g*****,安卓bili服,SR
12282343,阿尔托莉雅·潘德拉贡〔Alter〕,没*****,安卓bili服,SR
12282344,斯忒诺,寂*****,安卓bili服,SR
12282345,斯忒诺,a*****,安卓bili服,SR
12282346,骑士迪昂,a*****,安卓bili服,SR
12282347,赫拉克勒斯,a*****,安卓bili服,SR
12282348,莫德雷德,2*****,安卓bili服,SSR
12282349,酒吞童子,p*****,安卓bili服,SSR
12282350,卫宫,x*****,安卓bili服,SR
12282351,兰斯洛特,阳*****,ios服,SR
12282352,伊丽莎白·巴托里,阳*****,ios服,SR
12282353,芬恩·麦克库尔,n*****,ios服,SR
12282354,李书文,2*****,ios服,SR
12282355,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12282356,卫宫〔Assassin〕,r*****,安卓bili服,SR
12282357,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
12282358,卫宫〔Assassin〕,我*****,安卓bili服,SR
12282359,斯忒诺,萌*****,安卓bili服,SR
12282360,齐格飞,大*****,安卓联运服,SR
12282361,卫宫,混*****,ios服,SR
12282362,赫拉克勒斯,马*****,安卓bili服,SR
12282363,齐格飞,v*****,安卓bili服,SR
12282364,卫宫,c*****,安卓bili服,SR
12282365,迦尔纳,c*****,ios服,SSR
12282366,骑士迪昂,新*****,安卓联运服,SR
12282367,阿蒂拉,喻*****,安卓bili服,SSR
12282368,骑士迪昂,d*****,安卓bili服,SR
12282369,童谣,枫*****,安卓bili服,SR
12282370,阿蒂拉,傅*****,安卓bili服,SSR
12282371,阿周那,d*****,安卓bili服,SSR
12282372,兰斯洛特,包*****,ios服,SR
12282373,阿蒂拉,m*****,安卓bili服,SSR
12282374,骑士迪昂,g*****,安卓bili服,SR
12282375,玉藻猫,ウ*****,安卓bili服,SR
12282376,阿斯托尔福,ウ*****,安卓bili服,SR
12282377,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
12282378,罗摩,阚*****,ios服,SR
12282379,莫德雷德,阚*****,ios服,SSR
12282380,弗拉德三世,阚*****,ios服,SSR
12282381,卫宫,x*****,安卓bili服,SR
12282382,阿塔兰忒,1*****,ios服,SR
12282383,卫宫,随*****,ios服,SR
12282384,卡米拉,p*****,安卓bili服,SR
12282385,赫拉克勒斯,p*****,安卓bili服,SR
12282386,齐格飞,艾*****,安卓bili服,SR
12282387,酒吞童子,J*****,ios服,SSR
12282388,卫宫〔Assassin〕,d*****,安卓bili服,SR
12282389,玛丽·安托瓦内特,半*****,安卓bili服,SR
12282390,玛丽·安托瓦内特,扇*****,安卓bili服,SR
12282391,斯忒诺,面*****,安卓bili服,SR
12282392,卡米拉,千*****,安卓bili服,SR
12282393,玛丽·安托瓦内特,B*****,ios服,SR
12282394,斯忒诺,B*****,ios服,SR
12282395,卫宫,b*****,ios服,SR
12282396,托马斯·爱迪生,1*****,安卓bili服,SR
12282397,卫宫〔Assassin〕,K*****,ios服,SR
12282398,俄里翁,f*****,安卓bili服,SSR
12282399,酒吞童子,9*****,ios服,SSR
12282400,伊丽莎白·巴托里,N*****,ios服,SR
12282401,卫宫,N*****,ios服,SR
12282402,卫宫,i*****,安卓bili服,SR
12282403,阿塔兰忒,e*****,ios服,SR
12282404,卡米拉,黑*****,ios服,SR
12282405,酒吞童子,咯*****,ios服,SSR
12282406,弗兰肯斯坦,j*****,安卓bili服,SR
12282407,玛尔达,恶*****,ios服,SR
12282408,玉藻猫,顾*****,安卓bili服,SR
12282409,玉藻猫,r*****,安卓bili服,SR
12282410,酒吞童子,h*****,安卓bili服,SSR
12282411,卫宫,a*****,安卓bili服,SR
12282412,弗兰肯斯坦,1*****,ios服,SR
12282413,伊丽莎白·巴托里,r*****,安卓bili服,SR
12282414,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12282415,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
12282416,玛丽·安托瓦内特,x*****,安卓bili服,SR
12282417,斯忒诺,d*****,安卓bili服,SR
12282418,卫宫,d*****,安卓bili服,SR
12282419,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12282420,芬恩·麦克库尔,d*****,安卓bili服,SR
12282421,卫宫,r*****,安卓bili服,SR
12282422,骑士迪昂,萌*****,ios服,SR
12282423,芬恩·麦克库尔,3*****,安卓bili服,SR
12282424,齐格飞,3*****,安卓bili服,SR
12282425,玉藻猫,j*****,安卓bili服,SR
12282426,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12282427,开膛手杰克,咎*****,安卓bili服,SSR
12282428,玛丽·安托瓦内特,e*****,ios服,SR
12282429,弗兰肯斯坦,e*****,ios服,SR
12282430,莫德雷德,[*****,安卓bili服,SSR
12282431,芬恩·麦克库尔,1*****,安卓bili服,SR
12282432,卫宫,v*****,安卓bili服,SR
12282433,酒吞童子,c*****,安卓bili服,SSR
12282434,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
12282435,阿斯托尔福,s*****,安卓bili服,SR
