id,info,rname,sname,star
10556184,酒吞童子,s*****,ios服,SSR
10556185,齐格飞,w*****,安卓bili服,SR
10556186,卫宫,l*****,安卓bili服,SR
10556187,童谣,京*****,安卓联运服,SR
10556188,阿塔兰忒,晁*****,安卓bili服,SR
10556189,贝奥武夫,晁*****,安卓bili服,SR
10556190,酒吞童子,4*****,安卓bili服,SSR
10556191,伊丽莎白·巴托里,q*****,安卓bili服,SR
10556192,童谣,鲜*****,ios服,SR
10556193,玉藻前,z*****,安卓bili服,SSR
10556194,斯忒诺,n*****,安卓bili服,SR
10556195,伊丽莎白·巴托里,b*****,安卓bili服,SR
10556196,开膛手杰克,小*****,ios服,SSR
10556197,童谣,m*****,安卓bili服,SR
10556198,南丁格尔,p*****,安卓bili服,SSR
10556199,酒吞童子,u*****,安卓bili服,SSR
10556200,阿蒂拉,o*****,安卓bili服,SSR
10556201,酒吞童子,r*****,安卓bili服,SSR
10556202,卡米拉,调*****,安卓联运服,SR
10556203,弗兰肯斯坦,老*****,ios服,SR
10556204,酒吞童子,英*****,ios服,SSR
10556205,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
10556206,卫宫,w*****,安卓bili服,SR
10556207,伊丽莎白·巴托里,n*****,安卓bili服,SR
10556208,罗摩,u*****,安卓bili服,SR
10556209,酒吞童子,k*****,安卓bili服,SSR
10556210,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
10556211,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
10556212,卫宫,w*****,安卓bili服,SR
10556213,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
10556214,贞德,v*****,安卓bili服,SSR
