id,info,rname,sname,star
15455742,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
15455743,贝奥武夫,筱*****,ios服,SR
15455744,安妮·伯妮＆玛莉·瑞德,吃*****,ios服,SR
15455745,开膛手杰克,胡*****,安卓bili服,SSR
15455746,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15455747,库·丘林[Alter],2*****,安卓bili服,SSR
15455748,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
15455749,卡米拉,R*****,ios服,SR
15455750,卫宫〔Assassin〕,f*****,ios服,SR
15455751,阿尔托莉雅·潘德拉贡〔Alter〕,寂*****,安卓bili服,SR
15455752,玄奘三藏,俟*****,安卓bili服,SSR
15455753,玄奘三藏,p*****,安卓bili服,SSR
15455754,玉藻猫,y*****,ios服,SR
15455755,卫宫,y*****,ios服,SR
15455756,李书文,a*****,ios服,SR
15455757,李书文,煵*****,安卓bili服,SR
15455758,莫德雷德,o*****,安卓bili服,SSR
15455759,弗兰肯斯坦,却*****,ios服,SR
15455760,贝奥武夫,a*****,ios服,SR
15455761,玄奘三藏,甫*****,安卓bili服,SSR
15455762,赫拉克勒斯,甫*****,安卓bili服,SR
15455763,李书文,社*****,安卓bili服,SR
15455764,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15455765,李书文,中*****,ios服,SR
15455766,玛丽·安托瓦内特,e*****,ios服,SR
15455767,斯忒诺,A*****,安卓bili服,SR
15455768,南丁格尔,a*****,安卓bili服,SSR
15455769,俄里翁,c*****,ios服,SSR
15455770,齐格飞,遗*****,安卓联运服,SR
15455771,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15455772,海伦娜·布拉瓦茨基,1*****,ios服,SR
15455773,阿斯托尔福,1*****,ios服,SR
15455774,玄奘三藏,林*****,安卓bili服,SSR
15455775,弗拉德三世,y*****,安卓bili服,SSR
15455776,玄奘三藏,L*****,ios服,SSR
15455777,李书文,5*****,安卓bili服,SR
15455778,美狄亚〔Lily〕,d*****,安卓bili服,SR
15455779,卫宫〔Assassin〕,n*****,安卓bili服,SR
15455780,玄奘三藏,y*****,安卓联运服,SSR
15455781,伊丽莎白·巴托里,f*****,安卓bili服,SR
15455782,赫拉克勒斯,f*****,安卓bili服,SR
15455783,俄里翁,c*****,安卓bili服,SSR
15455784,卫宫,W*****,ios服,SR
15455785,斯忒诺,雾*****,安卓联运服,SR
15455786,玉藻猫,雾*****,安卓联运服,SR
15455787,骑士迪昂,0*****,安卓bili服,SR
15455788,骑士迪昂,4*****,安卓bili服,SR
15455789,李书文,t*****,安卓bili服,SR
15455790,玉藻猫,6*****,安卓bili服,SR
15455791,李书文,以*****,安卓bili服,SR
15455792,李书文,茉*****,ios服,SR
15455793,玄奘三藏,y*****,安卓bili服,SSR
15455794,玛尔达,d*****,安卓bili服,SR
15455795,卫宫〔Assassin〕,k*****,安卓bili服,SR
15455796,骑士迪昂,G*****,安卓联运服,SR
15455797,玛丽·安托瓦内特,松*****,安卓bili服,SR
15455798,李书文,H*****,ios服,SR
15455799,玛丽·安托瓦内特,g*****,安卓bili服,SR
15455800,玉藻猫,贫*****,ios服,SR
15455801,伊丽莎白·巴托里,贫*****,ios服,SR
15455802,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15455803,赫拉克勒斯,2*****,安卓bili服,SR
15455804,玄奘三藏,梦*****,安卓bili服,SSR
15455805,李书文,n*****,ios服,SR
15455806,阿塔兰忒,g*****,安卓bili服,SR
15455807,斯忒诺,龙*****,安卓联运服,SR
15455808,骑士迪昂,龙*****,安卓联运服,SR
15455809,弗兰肯斯坦,山*****,ios服,SR
15455810,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15455811,玄奘三藏,卿*****,安卓联运服,SSR
15455812,李书文,宇*****,ios服,SR
15455813,阿塔兰忒,3*****,安卓bili服,SR
15455814,兰斯洛特,亡*****,安卓bili服,SR
15455815,玛丽·安托瓦内特,兮*****,ios服,SR
15455816,李书文,罪*****,安卓bili服,SR
15455817,贞德,足*****,安卓bili服,SSR
15455818,李书文,r*****,安卓bili服,SR
15455819,卫宫,一*****,安卓bili服,SR
15455820,南丁格尔,4*****,ios服,SSR
15455821,玄奘三藏,I*****,ios服,SSR
15455822,李书文,管*****,ios服,SR
15455823,玉藻猫,e*****,安卓bili服,SR
15455824,贝奥武夫,b*****,安卓bili服,SR
15455825,李书文,b*****,安卓bili服,SR
15455826,李书文,莫*****,ios服,SR
15455827,伊丽莎白·巴托里,h*****,ios服,SR
15455828,尼古拉·特斯拉,f*****,ios服,SSR
15455829,童谣,f*****,ios服,SR
15455830,贝奥武夫,2*****,ios服,SR
15455831,弗兰肯斯坦,2*****,ios服,SR
15455832,玉藻前,n*****,安卓bili服,SSR
15455833,南丁格尔,5*****,安卓bili服,SSR
15455834,阿尔托莉雅·潘德拉贡,符*****,ios服,SSR
15455835,李书文,坂*****,ios服,SR
15455836,玛尔达,1*****,安卓联运服,SR
15455837,斯忒诺,1*****,安卓联运服,SR
15455838,卫宫,蓬*****,安卓bili服,SR
15455839,卫宫,逗*****,安卓联运服,SR
15455840,赫拉克勒斯,u*****,安卓bili服,SR
15455841,兰斯洛特,A*****,ios服,SR
