id,info,rname,sname,star
20069970,贝奥武夫,虚*****,安卓联运服,SR
20069971,玛尔达,e*****,安卓bili服,SR
20069972,尼禄·克劳狄乌斯,e*****,ios服,SR
20069973,斯卡哈,x*****,安卓bili服,SSR
20069974,斯卡哈,百*****,安卓bili服,SSR
20069975,阿周那,1*****,ios服,SSR
20069976,玉藻前,5*****,安卓bili服,SSR
20069977,玉藻猫,冥*****,安卓bili服,SR
20069978,斯卡哈,拾*****,ios服,SSR
20069979,卫宫,G*****,安卓bili服,SR
20069980,阿蒂拉,f*****,ios服,SSR
20069981,骑士迪昂,h*****,安卓bili服,SR
20069982,卡米拉,梨*****,ios服,SR
20069983,赫拉克勒斯,f*****,安卓bili服,SR
20069984,齐格飞,1*****,ios服,SR
20069985,芬恩·麦克库尔,1*****,ios服,SR
20069986,齐格飞,显*****,安卓bili服,SR
20069987,斯卡哈,显*****,安卓bili服,SSR
20069988,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20069989,斯卡哈,8*****,ios服,SSR
20069990,弗拉德三世,W*****,ios服,SSR
20069991,阿塔兰忒,m*****,ios服,SR
20069992,阿斯托尔福,꧁*****,安卓联运服,SR
20069993,斯卡哈,l*****,安卓bili服,SSR
20069994,弗朗西斯·德雷克,l*****,安卓bili服,SSR
20069995,芬恩·麦克库尔,6*****,安卓bili服,SR
20069996,斯忒诺,朝*****,安卓bili服,SR
20069997,玛丽·安托瓦内特,狐*****,安卓bili服,SR
20069998,斯卡哈,嘉*****,安卓bili服,SSR
20069999,赫拉克勒斯,艹*****,安卓联运服,SR
20070000,伊丽莎白·巴托里,v*****,ios服,SR
20070001,尼古拉·特斯拉,l*****,安卓bili服,SSR
20070002,阿斯托尔福,吾*****,安卓联运服,SR
20070003,齐格飞,k*****,安卓bili服,SR
20070004,弗兰肯斯坦,g*****,安卓bili服,SR
20070005,斯卡哈,喊*****,安卓联运服,SSR
20070006,斯卡哈,a*****,安卓bili服,SSR
20070007,童谣,a*****,安卓bili服,SR
20070008,玛尔达,四*****,安卓bili服,SR
20070009,玉藻猫,狗*****,安卓bili服,SR
20070010,芬恩·麦克库尔,中*****,ios服,SR
20070011,卫宫,0*****,ios服,SR
20070012,斯卡哈,弱*****,安卓bili服,SSR
20070013,斯卡哈,e*****,安卓bili服,SSR
20070014,玛丽·安托瓦内特,j*****,安卓bili服,SR
20070015,弗朗西斯·德雷克,好*****,ios服,SSR
20070016,芬恩·麦克库尔,5*****,安卓bili服,SR
20070017,斯卡哈,a*****,安卓bili服,SSR
20070018,童谣,c*****,安卓bili服,SR
20070019,童谣,缇*****,安卓bili服,SR
20070020,赫拉克勒斯,镜*****,ios服,SR
20070021,玛尔达,神*****,安卓联运服,SR
20070022,贝奥武夫,失*****,安卓bili服,SR
20070023,贞德,1*****,ios服,SSR
20070024,阿周那,吾*****,ios服,SSR
20070025,弗兰肯斯坦,m*****,安卓bili服,SR
20070026,卫宫〔Assassin〕,9*****,安卓bili服,SR
20070027,斯卡哈,瘦*****,安卓bili服,SSR
20070028,弗拉德三世,e*****,安卓bili服,SSR
20070029,斯卡哈,e*****,安卓bili服,SSR
20070030,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
20070031,玛丽·安托瓦内特,宫*****,安卓bili服,SR
20070032,俄里翁,a*****,安卓bili服,SSR
20070033,玛丽·安托瓦内特,1*****,安卓bili服,SR
20070034,贝奥武夫,E*****,ios服,SR
20070035,赫拉克勒斯,a*****,安卓bili服,SR
20070036,斯卡哈,M*****,ios服,SSR
20070037,卡米拉,S*****,安卓bili服,SR
20070038,俄里翁,V*****,ios服,SSR
20070039,阿周那,V*****,ios服,SSR
20070040,玛尔达,d*****,安卓bili服,SR
20070041,阿斯托尔福,d*****,安卓bili服,SR
20070042,赫拉克勒斯,o*****,安卓bili服,SR
20070043,赫拉克勒斯,冰*****,安卓联运服,SR
20070044,斯忒诺,3*****,ios服,SR
20070045,斯卡哈,e*****,安卓bili服,SSR
20070046,玛尔达,e*****,安卓bili服,SR
20070047,骑士迪昂,e*****,安卓bili服,SR
20070048,俄里翁,9*****,安卓bili服,SSR
20070049,芬恩·麦克库尔,f*****,安卓bili服,SR
20070050,迦尔纳,a*****,安卓bili服,SSR
20070051,玉藻猫,a*****,ios服,SR
20070052,库·丘林[Alter],h*****,安卓bili服,SSR
20070053,斯卡哈,m*****,ios服,SSR
20070054,斯卡哈,m*****,ios服,SSR
20070055,玛尔达,f*****,ios服,SR
20070056,安妮·伯妮＆玛莉·瑞德,闪*****,安卓联运服,SR
20070057,玉藻猫,5*****,安卓bili服,SR
20070058,卫宫〔Assassin〕,3*****,安卓bili服,SR
20070059,齐格飞,l*****,安卓bili服,SR
20070060,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
20070061,芬恩·麦克库尔,m*****,ios服,SR
20070062,弗兰肯斯坦,4*****,ios服,SR
20070063,阿尔托莉雅·潘德拉贡,星*****,ios服,SSR
20070064,斯卡哈,a*****,安卓bili服,SSR
20070065,玛尔达,1*****,ios服,SR
20070066,海伦娜·布拉瓦茨基,1*****,ios服,SR
20070067,斯卡哈,一*****,安卓bili服,SSR
20070068,卡米拉,朝*****,安卓bili服,SR
20070069,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
