id,info,rname,sname,star
15254220,玛丽·安托瓦内特,凉*****,安卓bili服,SR
15254221,芬恩·麦克库尔,0*****,安卓bili服,SR
15254222,赫拉克勒斯,9*****,安卓bili服,SR
15254223,玉藻猫,初*****,安卓bili服,SR
15254224,阿斯托尔福,崎*****,安卓bili服,SR
15254225,兰斯洛特,崎*****,安卓bili服,SR
15254226,兰斯洛特,0*****,ios服,SR
15254227,斯忒诺,胡*****,安卓联运服,SR
15254228,玉藻猫,胡*****,安卓联运服,SR
15254229,卫宫,胡*****,安卓联运服,SR
15254230,李书文,f*****,安卓bili服,SR
15254231,阿塔兰忒,7*****,ios服,SR
15254232,李书文,宁*****,安卓bili服,SR
15254233,李书文,1*****,安卓bili服,SR
15254234,玄奘三藏,l*****,安卓bili服,SSR
15254235,卫宫,祸*****,安卓bili服,SR
15254236,李书文,0*****,ios服,SR
15254237,阿尔托莉雅·潘德拉贡〔Alter〕,洛*****,安卓bili服,SR
15254238,李书文,吟*****,ios服,SR
15254239,李书文,白*****,安卓bili服,SR
15254240,玄奘三藏,远*****,安卓bili服,SSR
15254241,迦尔纳,x*****,安卓bili服,SSR
15254242,玄奘三藏,2*****,安卓bili服,SSR
15254243,李书文,2*****,安卓bili服,SR
15254244,玉藻猫,贯*****,ios服,SR
15254245,卡米拉,贯*****,ios服,SR
15254246,齐格飞,贯*****,ios服,SR
15254247,海伦娜·布拉瓦茨基,蜀*****,安卓bili服,SR
15254248,玄奘三藏,蜀*****,安卓bili服,SSR
15254249,玉藻前,曈*****,安卓bili服,SSR
15254250,卡米拉,曈*****,安卓bili服,SR
