id,info,rname,sname,star
29971765,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29971766,开膛手杰克,这*****,安卓bili服,SSR
29971767,伊丽莎白·巴托里,陈*****,安卓联运服,SR
29971768,齐格飞,M*****,安卓bili服,SR
29971769,开膛手杰克,1*****,安卓bili服,SSR
29971770,俄里翁,K*****,安卓bili服,SSR
29971771,安妮·伯妮＆玛莉·瑞德,啧*****,安卓bili服,SR
29971772,玉藻猫,静*****,安卓bili服,SR
29971773,阿塔兰忒,点*****,安卓bili服,SR
29971774,海伦娜·布拉瓦茨基,点*****,安卓bili服,SR
29971775,阿斯托尔福,中*****,ios服,SR
29971776,伊丽莎白·巴托里,d*****,安卓bili服,SR
29971777,玉藻猫,3*****,ios服,SR
29971778,李书文,1*****,安卓bili服,SR
29971779,骑士迪昂,1*****,安卓bili服,SR
29971780,齐格飞,V*****,安卓bili服,SR
29971781,尼禄·克劳狄乌斯,9*****,ios服,SR
29971782,玛丽·安托瓦内特,d*****,安卓bili服,SR
29971783,齐格飞,西*****,安卓bili服,SR
29971784,俄里翁,e*****,安卓bili服,SSR
29971785,齐格飞,A*****,安卓bili服,SR
29971786,卡米拉,A*****,安卓bili服,SR
29971787,阿斯托尔福,a*****,安卓bili服,SR
29971788,南丁格尔,e*****,安卓bili服,SSR
29971789,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29971790,赫拉克勒斯,q*****,安卓bili服,SR
29971791,赫拉克勒斯,8*****,ios服,SR
29971792,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
29971793,玉藻猫,4*****,ios服,SR
29971794,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
29971795,托马斯·爱迪生,2*****,ios服,SR
29971796,李书文,逝*****,安卓bili服,SR
29971797,芬恩·麦克库尔,-*****,ios服,SR
29971798,玛尔达,8*****,ios服,SR
29971799,齐格飞,8*****,ios服,SR
29971800,赫拉克勒斯,时*****,安卓bili服,SR
29971801,迦尔纳,时*****,安卓bili服,SSR
29971802,玛尔达,2*****,安卓bili服,SR
29971803,赫拉克勒斯,7*****,安卓bili服,SR
29971804,伊丽莎白·巴托里,W*****,安卓bili服,SR
29971805,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29971806,贝奥武夫,c*****,安卓bili服,SR
29971807,卡米拉,3*****,ios服,SR
29971808,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
29971809,尼禄·克劳狄乌斯,秦*****,安卓bili服,SR
29971810,莫德雷德,e*****,安卓bili服,SSR
29971811,玛丽·安托瓦内特,F*****,安卓bili服,SR
29971812,贞德,紫*****,ios服,SSR
29971813,弗拉德三世,紫*****,ios服,SSR
29971814,阿塔兰忒,x*****,安卓bili服,SR
29971815,玛尔达,Q*****,安卓bili服,SR
29971816,卡米拉,Q*****,安卓bili服,SR
29971817,卡米拉,b*****,安卓bili服,SR
29971818,卡米拉,b*****,安卓bili服,SR
29971819,卫宫,l*****,安卓bili服,SR
29971820,齐格飞,b*****,ios服,SR
29971821,安妮·伯妮＆玛莉·瑞德,吱*****,ios服,SR
29971822,尼古拉·特斯拉,3*****,ios服,SSR
29971823,弗朗西斯·德雷克,3*****,ios服,SSR
29971824,阿斯托尔福,崩*****,安卓bili服,SR
29971825,莫德雷德,7*****,ios服,SSR
29971826,斯忒诺,g*****,安卓bili服,SR
29971827,美狄亚〔Lily〕,8*****,安卓bili服,SR
29971828,贝奥武夫,筱*****,安卓bili服,SR
29971829,伊丽莎白·巴托里,I*****,安卓bili服,SR
29971830,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
29971831,卡米拉,l*****,ios服,SR
29971832,阿蒂拉,c*****,安卓bili服,SSR
29971833,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
29971834,斯忒诺,t*****,安卓bili服,SR
29971835,俄里翁,V*****,安卓bili服,SSR
29971836,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29971837,迦尔纳,X*****,安卓bili服,SSR
29971838,卫宫,R*****,ios服,SR
29971839,卡米拉,如*****,安卓bili服,SR
29971840,贝奥武夫,S*****,ios服,SR
29971841,弗兰肯斯坦,耳*****,ios服,SR
29971842,阿周那,R*****,ios服,SSR
29971843,贝奥武夫,G*****,ios服,SR
29971844,芬恩·麦克库尔,G*****,ios服,SR
29971845,骑士迪昂,6*****,ios服,SR
29971846,卡米拉,半*****,安卓bili服,SR
29971847,俄里翁,M*****,ios服,SSR
29971848,赫拉克勒斯,4*****,ios服,SR
29971849,卡米拉,l*****,ios服,SR
29971850,弗拉德三世,佩*****,ios服,SSR
29971851,迦尔纳,佩*****,ios服,SSR
29971852,赫拉克勒斯,4*****,ios服,SR
29971853,伊丽莎白·巴托里,4*****,ios服,SR
29971854,迦尔纳,不*****,ios服,SSR
29971855,卫宫,0*****,ios服,SR
29971856,齐格飞,早*****,安卓bili服,SR
29971857,尼禄·克劳狄乌斯,京*****,安卓bili服,SR
29971858,美狄亚〔Lily〕,o*****,安卓bili服,SR
29971859,莫德雷德,c*****,ios服,SSR
29971860,玉藻猫,r*****,ios服,SR
29971861,卫宫〔Assassin〕,y*****,ios服,SR
29971862,开膛手杰克,匍*****,安卓bili服,SSR
29971863,卡米拉,Q*****,ios服,SR
29971864,玛丽·安托瓦内特,5*****,ios服,SR
