id,info,rname,sname,star
15820192,卫宫〔Assassin〕,g*****,安卓bili服,SR
15820193,玛尔达,挚*****,安卓联运服,SR
15820194,库·丘林[Alter],u*****,安卓bili服,SSR
15820195,李书文,中*****,安卓bili服,SR
15820196,骑士迪昂,z*****,安卓bili服,SR
15820197,莫德雷德,e*****,安卓bili服,SSR
15820198,李书文,a*****,安卓bili服,SR
15820199,李书文,时*****,安卓联运服,SR
15820200,弗拉德三世,i*****,安卓bili服,SSR
15820201,迦尔纳,0*****,ios服,SSR
15820202,玄奘三藏,月*****,安卓bili服,SSR
15820203,玄奘三藏,假*****,安卓bili服,SSR
15820204,安妮·伯妮＆玛莉·瑞德,仓*****,安卓bili服,SR
15820205,玄奘三藏,t*****,安卓bili服,SSR
15820206,玄奘三藏,h*****,安卓bili服,SSR
15820207,玉藻前,三*****,安卓联运服,SSR
15820208,弗拉德三世,g*****,安卓bili服,SSR
15820209,卡米拉,9*****,安卓bili服,SR
15820210,玄奘三藏,廿*****,安卓bili服,SSR
15820211,贞德,0*****,ios服,SSR
15820212,伊丽莎白·巴托里,M*****,安卓bili服,SR
15820213,美狄亚〔Lily〕,a*****,安卓bili服,SR
15820214,女王梅芙,a*****,安卓bili服,SSR
15820215,童谣,口*****,安卓bili服,SR
15820216,玉藻前,南*****,安卓联运服,SSR
15820217,李书文,永*****,安卓bili服,SR
15820218,卫宫〔Assassin〕,该*****,安卓bili服,SR
15820219,李书文,2*****,安卓bili服,SR
15820220,赫拉克勒斯,5*****,ios服,SR
15820221,贞德,羽*****,安卓bili服,SSR
15820222,赫拉克勒斯,♦*****,安卓bili服,SR
