id,info,rname,sname,star
13205437,卡米拉,离*****,安卓bili服,SR
13205438,骑士迪昂,d*****,安卓bili服,SR
13205439,玛丽·安托瓦内特,c*****,安卓bili服,SR
13205440,卫宫〔Assassin〕,f*****,安卓bili服,SR
13205441,玉藻前,小*****,ios服,SSR
13205442,酒吞童子,I*****,安卓bili服,SSR
13205443,阿塔兰忒,吾*****,安卓bili服,SR
13205444,齐格飞,l*****,安卓联运服,SR
13205445,赫拉克勒斯,u*****,安卓bili服,SR
13205446,玛丽·安托瓦内特,l*****,安卓bili服,SR
13205447,酒吞童子,0*****,ios服,SSR
13205448,罗摩,S*****,安卓bili服,SR
13205449,玉藻猫,1*****,安卓bili服,SR
13205450,酒吞童子,时*****,ios服,SSR
13205451,罗摩,s*****,ios服,SR
13205452,卡米拉,侍*****,ios服,SR
13205453,阿尔托莉雅·潘德拉贡〔Alter〕,糕*****,安卓bili服,SR
13205454,莫德雷德,p*****,安卓bili服,SSR
13205455,卫宫〔Assassin〕,博*****,ios服,SR
13205456,安妮·伯妮＆玛莉·瑞德,㘝*****,ios服,SR
13205457,卡米拉,c*****,ios服,SR
13205458,俄里翁,c*****,ios服,SSR
13205459,斯忒诺,c*****,安卓bili服,SR
13205460,俄里翁,范*****,安卓bili服,SSR
13205461,玛丽·安托瓦内特,a*****,安卓bili服,SR
13205462,酒吞童子,沫*****,安卓bili服,SSR
13205463,酒吞童子,2*****,ios服,SSR
13205464,开膛手杰克,雷*****,ios服,SSR
13205465,齐格飞,夏*****,ios服,SR
13205466,酒吞童子,る*****,ios服,SSR
13205467,童谣,l*****,安卓bili服,SR
