id,info,rname,sname,star
22684205,茨木童子,5*****,安卓bili服,SR
22684206,源赖光,o*****,ios服,SSR
22684207,茨木童子,p*****,安卓bili服,SR
22684208,阿塔兰忒,3*****,安卓bili服,SR
22684209,卡米拉,u*****,安卓bili服,SR
22684210,茨木童子,u*****,安卓bili服,SR
22684211,源赖光,i*****,安卓bili服,SSR
22684212,茨木童子,m*****,安卓bili服,SR
22684213,茨木童子,z*****,安卓bili服,SR
22684214,源赖光,i*****,安卓bili服,SSR
22684215,童谣,佴*****,安卓bili服,SR
22684216,茨木童子,p*****,安卓bili服,SR
22684217,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
22684218,玛丽·安托瓦内特,6*****,安卓bili服,SR
22684219,茨木童子,p*****,安卓bili服,SR
22684220,茨木童子,4*****,安卓bili服,SR
22684221,齐格飞,4*****,安卓bili服,SR
22684222,源赖光,s*****,安卓bili服,SSR
22684223,源赖光,p*****,安卓bili服,SSR
22684224,茨木童子,p*****,安卓bili服,SR
22684225,弗兰肯斯坦,s*****,安卓bili服,SR
22684226,玛丽·安托瓦内特,天*****,安卓联运服,SR
22684227,伊丽莎白·巴托里,天*****,安卓联运服,SR
22684228,茨木童子,天*****,安卓联运服,SR
22684229,源赖光,天*****,安卓联运服,SSR
22684230,兰斯洛特,n*****,安卓bili服,SR
22684231,贝奥武夫,剑*****,安卓bili服,SR
22684232,茨木童子,a*****,安卓bili服,SR
22684233,茨木童子,a*****,安卓bili服,SR
22684234,茨木童子,g*****,安卓bili服,SR
22684235,源赖光,g*****,安卓bili服,SSR
