id,info,rname,sname,star
11185660,兰斯洛特,锦*****,ios服,SR
11185661,罗摩,m*****,安卓bili服,SR
11185662,罗摩,9*****,ios服,SR
11185663,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
11185664,阿塔兰忒,2*****,安卓bili服,SR
11185665,骑士迪昂,沸*****,安卓联运服,SR
11185666,玛丽·安托瓦内特,沸*****,安卓联运服,SR
11185667,齐格飞,t*****,ios服,SR
11185668,赫拉克勒斯,红*****,安卓bili服,SR
11185669,酒吞童子,T*****,ios服,SSR
11185670,酒吞童子,A*****,ios服,SSR
11185671,芬恩·麦克库尔,村*****,安卓bili服,SR
11185672,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
11185673,斯忒诺,x*****,安卓bili服,SR
11185674,卫宫,嗔*****,安卓bili服,SR
11185675,安妮·伯妮＆玛莉·瑞德,绀*****,安卓bili服,SR
11185676,斯忒诺,r*****,安卓bili服,SR
11185677,开膛手杰克,6*****,ios服,SSR
11185678,伊丽莎白·巴托里,式*****,安卓bili服,SR
11185679,安妮·伯妮＆玛莉·瑞德,猫*****,ios服,SR
11185680,酒吞童子,t*****,安卓bili服,SSR
11185681,弗兰肯斯坦,马*****,ios服,SR
11185682,斯忒诺,桐*****,安卓bili服,SR
11185683,卫宫,你*****,安卓联运服,SR
11185684,骑士迪昂,清*****,ios服,SR
11185685,阿塔兰忒,举*****,安卓bili服,SR
11185686,玛尔达,q*****,安卓bili服,SR
11185687,童谣,w*****,安卓bili服,SR
11185688,阿斯托尔福,5*****,安卓bili服,SR
11185689,酒吞童子,耗*****,安卓bili服,SSR
11185690,伊丽莎白·巴托里,凄*****,ios服,SR
