id,info,rname,sname,star
8367671,阿斯托尔福,O*****,安卓bili服,SR
8367672,贝奥武夫,o*****,安卓bili服,SR
8367673,坂田金时,绘*****,ios服,SSR
8367674,童谣,黑*****,ios服,SR
8367675,玉藻前,4*****,安卓bili服,SSR
8367676,兰斯洛特,抹*****,ios服,SR
8367677,弗朗西斯·德雷克,抹*****,ios服,SSR
8367678,赫拉克勒斯,o*****,安卓bili服,SR
8367679,南丁格尔,2*****,安卓bili服,SSR
8367680,弗兰肯斯坦,何*****,ios服,SR
8367681,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,ios服,SSR
8367682,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8367683,坂田金时,s*****,安卓bili服,SSR
8367684,卫宫,x*****,安卓bili服,SR
8367685,卫宫,x*****,安卓bili服,SR
8367686,骑士迪昂,賢*****,安卓bili服,SR
8367687,弗兰肯斯坦,u*****,安卓bili服,SR
8367688,伊丽莎白·巴托里,娇*****,ios服,SR
8367689,贞德,a*****,ios服,SSR
8367690,迦尔纳,终*****,ios服,SSR
8367691,卫宫〔Assassin〕,8*****,安卓bili服,SR
8367692,坂田金时,0*****,ios服,SSR
8367693,俄里翁,4*****,安卓bili服,SSR
8367694,斯忒诺,b*****,安卓bili服,SR
8367695,伊丽莎白·巴托里,b*****,安卓bili服,SR
8367696,卫宫,代*****,安卓bili服,SR
8367697,骑士迪昂,代*****,安卓bili服,SR
8367698,卡米拉,i*****,安卓bili服,SR
8367699,坂田金时,微*****,安卓bili服,SSR
8367700,贝奥武夫,f*****,ios服,SR
8367701,卫宫,官*****,ios服,SR
