id,info,rname,sname,star
12601987,卫宫,D*****,ios服,SR
12601988,骑士迪昂,咸*****,安卓bili服,SR
12601989,伊丽莎白·巴托里,t*****,安卓bili服,SR
12601990,诸葛孔明〔埃尔梅罗Ⅱ世〕,Ç*****,安卓bili服,SSR
12601991,库·丘林[Alter],o*****,安卓bili服,SSR
12601992,酒吞童子,1*****,安卓bili服,SSR
12601993,卫宫,哥*****,安卓bili服,SR
12601994,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12601995,兰斯洛特,维*****,ios服,SR
12601996,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12601997,卫宫,6*****,ios服,SR
12601998,贞德,5*****,安卓bili服,SSR
12601999,齐格飞,q*****,安卓bili服,SR
12602000,卡米拉,q*****,安卓bili服,SR
12602001,阿蒂拉,井*****,安卓bili服,SSR
12602002,斯忒诺,劫*****,安卓联运服,SR
12602003,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12602004,玛尔达,u*****,安卓bili服,SR
12602005,卫宫,u*****,安卓bili服,SR
12602006,卫宫〔Assassin〕,f*****,安卓bili服,SR
12602007,酒吞童子,2*****,ios服,SSR
12602008,酒吞童子,l*****,安卓bili服,SSR
12602009,卫宫,p*****,ios服,SR
12602010,玉藻猫,c*****,安卓bili服,SR
12602011,南丁格尔,爱*****,安卓bili服,SSR
12602012,骑士迪昂,p*****,安卓bili服,SR
12602013,卫宫,g*****,安卓bili服,SR
12602014,卡米拉,圣*****,安卓bili服,SR
12602015,酒吞童子,子*****,安卓bili服,SSR
12602016,弗拉德三世,1*****,安卓bili服,SSR
12602017,女王梅芙,a*****,安卓bili服,SSR
