id,info,rname,sname,star
12472172,赫拉克勒斯,k*****,安卓bili服,SR
12472173,卫宫,k*****,安卓bili服,SR
12472174,玛尔达,k*****,安卓bili服,SR
12472175,弗拉德三世,7*****,ios服,SSR
12472176,弗拉德三世,固*****,安卓联运服,SSR
12472177,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12472178,玉藻前,应*****,安卓bili服,SSR
12472179,酒吞童子,曾*****,安卓bili服,SSR
12472180,托马斯·爱迪生,e*****,ios服,SR
12472181,骑士迪昂,a*****,安卓bili服,SR
12472182,斯忒诺,寇*****,安卓bili服,SR
12472183,玛丽·安托瓦内特,r*****,ios服,SR
12472184,玛尔达,6*****,安卓bili服,SR
12472185,斯忒诺,6*****,安卓bili服,SR
12472186,开膛手杰克,L*****,ios服,SSR
12472187,玉藻猫,德*****,安卓bili服,SR
12472188,齐格飞,m*****,安卓bili服,SR
12472189,弗朗西斯·德雷克,g*****,ios服,SSR
12472190,弗朗西斯·德雷克,逯*****,ios服,SSR
12472191,卫宫,r*****,安卓bili服,SR
12472192,齐格飞,h*****,安卓bili服,SR
12472193,阿尔托莉雅·潘德拉贡〔Alter〕,少*****,安卓bili服,SR
12472194,弗兰肯斯坦,双*****,安卓bili服,SR
12472195,赫拉克勒斯,雪*****,安卓bili服,SR
12472196,南丁格尔,e*****,安卓bili服,SSR
12472197,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12472198,骑士迪昂,樂*****,安卓bili服,SR
12472199,骑士迪昂,d*****,ios服,SR
12472200,骑士迪昂,u*****,安卓bili服,SR
12472201,卫宫,u*****,安卓bili服,SR
12472202,玛尔达,u*****,安卓bili服,SR
