id,info,rname,sname,star
28463873,童谣,m*****,安卓bili服,SR
28463874,卡米拉,m*****,安卓bili服,SR
28463875,源赖光,m*****,安卓bili服,SSR
28463876,卡米拉,心*****,安卓bili服,SR
28463877,茨木童子,濑*****,安卓bili服,SR
28463878,玉藻猫,c*****,安卓bili服,SR
28463879,茨木童子,车*****,安卓bili服,SR
28463880,卫宫,c*****,安卓bili服,SR
28463881,源赖光,铜*****,安卓bili服,SSR
28463882,玛尔达,我*****,安卓bili服,SR
28463883,茨木童子,9*****,安卓bili服,SR
28463884,源赖光,0*****,安卓bili服,SSR
28463885,齐格飞,0*****,安卓bili服,SR
28463886,源赖光,郦*****,安卓bili服,SSR
28463887,源赖光,霏*****,安卓bili服,SSR
28463888,卫宫〔Assassin〕,成*****,安卓bili服,SR
28463889,贝奥武夫,魏*****,安卓bili服,SR
28463890,玉藻猫,r*****,安卓bili服,SR
28463891,海伦娜·布拉瓦茨基,步*****,安卓bili服,SR
28463892,卫宫,狐*****,安卓bili服,SR
28463893,罗摩,M*****,ios服,SR
28463894,茨木童子,4*****,安卓bili服,SR
28463895,开膛手杰克,d*****,ios服,SSR
28463896,李书文,7*****,ios服,SR
28463897,茨木童子,崔*****,安卓bili服,SR
28463898,弗拉德三世,e*****,安卓bili服,SSR
28463899,茨木童子,把*****,安卓bili服,SR
28463900,茨木童子,把*****,安卓bili服,SR
28463901,赫拉克勒斯,香*****,安卓bili服,SR
28463902,李书文,e*****,ios服,SR
28463903,源赖光,介*****,安卓bili服,SSR
