id,info,rname,sname,star
10598304,玉藻猫,W*****,ios服,SR
10598305,玉藻前,羿*****,安卓bili服,SSR
10598306,罗摩,E*****,ios服,SR
10598307,酒吞童子,今*****,安卓bili服,SSR
10598308,酒吞童子,今*****,安卓bili服,SSR
10598309,玛尔达,9*****,ios服,SR
10598310,卫宫〔Assassin〕,r*****,ios服,SR
10598311,童谣,A*****,ios服,SR
10598312,海伦娜·布拉瓦茨基,K*****,ios服,SR
10598313,阿斯托尔福,b*****,ios服,SR
10598314,弗拉德三世,i*****,安卓bili服,SSR
10598315,安妮·伯妮＆玛莉·瑞德,棒*****,ios服,SR
10598316,兰斯洛特,n*****,ios服,SR
10598317,芬恩·麦克库尔,萌*****,安卓bili服,SR
10598318,弗拉德三世,a*****,安卓bili服,SSR
10598319,美狄亚〔Lily〕,6*****,ios服,SR
10598320,阿斯托尔福,命*****,安卓bili服,SR
10598321,童谣,t*****,安卓bili服,SR
10598322,斯忒诺,[*****,安卓bili服,SR
10598323,卫宫,天*****,ios服,SR
10598324,贝奥武夫,e*****,安卓bili服,SR
10598325,阿斯托尔福,白*****,安卓bili服,SR
10598326,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10598327,骑士迪昂,b*****,安卓bili服,SR
10598328,阿塔兰忒,b*****,安卓bili服,SR
10598329,弗朗西斯·德雷克,c*****,安卓bili服,SSR
10598330,罗摩,c*****,安卓bili服,SR
10598331,酒吞童子,g*****,ios服,SSR
10598332,芬恩·麦克库尔,物*****,安卓bili服,SR
10598333,玉藻前,物*****,安卓bili服,SSR
10598334,弗兰肯斯坦,霜*****,安卓bili服,SR
