id,info,rname,sname,star
17614567,玛丽·安托瓦内特,半*****,安卓bili服,SR
17614568,阿斯托尔福,g*****,安卓bili服,SR
17614569,斯卡哈,X*****,ios服,SSR
17614570,童谣,X*****,ios服,SR
17614571,芬恩·麦克库尔,H*****,ios服,SR
17614572,玛尔达,v*****,安卓bili服,SR
17614573,贝奥武夫,大*****,ios服,SR
17614574,斯忒诺,r*****,安卓bili服,SR
17614575,卫宫,j*****,安卓bili服,SR
17614576,阿周那,L*****,安卓bili服,SSR
17614577,迦尔纳,宝*****,ios服,SSR
17614578,斯卡哈,若*****,安卓bili服,SSR
17614579,卫宫,d*****,安卓bili服,SR
17614580,弗拉德三世,e*****,安卓bili服,SSR
17614581,贝奥武夫,e*****,安卓bili服,SR
17614582,阿塔兰忒,然*****,ios服,SR
17614583,弗兰肯斯坦,c*****,安卓bili服,SR
17614584,阿塔兰忒,a*****,安卓bili服,SR
17614585,阿尔托莉雅·潘德拉贡,璇*****,ios服,SSR
17614586,斯卡哈,a*****,ios服,SSR
17614587,阿塔兰忒,混*****,安卓bili服,SR
17614588,阿斯托尔福,瘠*****,安卓bili服,SR
17614589,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17614590,阿斯托尔福,U*****,ios服,SR
17614591,罗摩,U*****,ios服,SR
17614592,开膛手杰克,天*****,ios服,SSR
17614593,弗兰肯斯坦,中*****,ios服,SR
17614594,玉藻前,S*****,ios服,SSR
17614595,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
17614596,贝奥武夫,h*****,安卓bili服,SR
17614597,玉藻猫,Y*****,ios服,SR
17614598,卫宫〔Assassin〕,6*****,安卓bili服,SR
17614599,阿斯托尔福,缺*****,安卓bili服,SR
17614600,赫拉克勒斯,7*****,安卓bili服,SR
17614601,赫拉克勒斯,j*****,安卓bili服,SR
17614602,骑士迪昂,辰*****,安卓bili服,SR
17614603,赫拉克勒斯,f*****,安卓bili服,SR
17614604,赫拉克勒斯,白*****,ios服,SR
17614605,骑士迪昂,白*****,ios服,SR
17614606,玛丽·安托瓦内特,p*****,安卓bili服,SR
17614607,卡米拉,p*****,安卓bili服,SR
17614608,玛丽·安托瓦内特,t*****,安卓bili服,SR
17614609,阿塔兰忒,海*****,ios服,SR
17614610,玛尔达,u*****,安卓bili服,SR
17614611,玉藻猫,u*****,安卓bili服,SR
17614612,骑士迪昂,f*****,安卓bili服,SR
17614613,斯忒诺,c*****,安卓bili服,SR
17614614,芬恩·麦克库尔,5*****,安卓bili服,SR
17614615,卡米拉,s*****,安卓bili服,SR
17614616,玛丽·安托瓦内特,s*****,安卓bili服,SR
17614617,兰斯洛特,h*****,ios服,SR
17614618,斯卡哈,小*****,ios服,SSR
17614619,斯卡哈,o*****,ios服,SSR
17614620,赫拉克勒斯,Y*****,ios服,SR
17614621,阿斯托尔福,道*****,安卓bili服,SR
17614622,卡米拉,C*****,ios服,SR
17614623,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17614624,卫宫〔Assassin〕,x*****,ios服,SR
17614625,斯卡哈,r*****,安卓bili服,SSR
17614626,斯卡哈,r*****,安卓bili服,SSR
17614627,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
17614628,芬恩·麦克库尔,然*****,ios服,SR
17614629,玛丽·安托瓦内特,r*****,安卓bili服,SR
17614630,俄里翁,h*****,ios服,SSR
17614631,斯卡哈,d*****,安卓bili服,SSR
17614632,斯卡哈,Q*****,ios服,SSR
17614633,兰斯洛特,昼*****,安卓bili服,SR
17614634,骑士迪昂,昼*****,安卓bili服,SR
17614635,赫拉克勒斯,Y*****,ios服,SR
17614636,玉藻猫,d*****,ios服,SR
17614637,罗摩,5*****,安卓bili服,SR
17614638,斯卡哈,B*****,ios服,SSR
17614639,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
17614640,斯卡哈,夏*****,安卓bili服,SSR
17614641,伊丽莎白·巴托里,7*****,安卓bili服,SR
17614642,骑士迪昂,邪*****,安卓联运服,SR
17614643,玉藻猫,u*****,安卓bili服,SR
17614644,赫拉克勒斯,s*****,安卓bili服,SR
17614645,阿蒂拉,r*****,安卓bili服,SSR
17614646,海伦娜·布拉瓦茨基,凤*****,安卓bili服,SR
17614647,卡米拉,w*****,安卓bili服,SR
17614648,卫宫〔Assassin〕,爱*****,ios服,SR
17614649,玛丽·安托瓦内特,s*****,安卓bili服,SR
17614650,卫宫,s*****,安卓bili服,SR
17614651,卡米拉,m*****,安卓bili服,SR
17614652,玛尔达,j*****,安卓bili服,SR
17614653,玛丽·安托瓦内特,t*****,安卓bili服,SR
17614654,伊丽莎白·巴托里,半*****,安卓bili服,SR
17614655,赫拉克勒斯,1*****,ios服,SR
17614656,玛尔达,z*****,安卓bili服,SR
17614657,伊丽莎白·巴托里,i*****,安卓bili服,SR
17614658,贝奥武夫,9*****,安卓bili服,SR
17614659,齐格飞,i*****,安卓bili服,SR
17614660,卫宫,寨*****,安卓bili服,SR
17614661,赫拉克勒斯,q*****,安卓bili服,SR
17614662,伊丽莎白·巴托里,夜*****,ios服,SR
17614663,斯忒诺,♚*****,安卓bili服,SR
17614664,童谣,d*****,ios服,SR
17614665,阿蒂拉,♥*****,安卓bili服,SSR
17614666,阿周那,i*****,安卓bili服,SSR
