id,info,rname,sname,star
17022145,罗摩,1*****,安卓bili服,SR
17022146,童谣,一*****,ios服,SR
17022147,玉藻猫,一*****,ios服,SR
17022148,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17022149,斯卡哈,t*****,安卓bili服,SSR
17022150,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17022151,阿周那,紫*****,安卓联运服,SSR
17022152,童谣,l*****,安卓bili服,SR
17022153,卫宫,宝*****,ios服,SR
17022154,迦尔纳,宝*****,ios服,SSR
17022155,玛尔达,1*****,ios服,SR
17022156,齐格飞,e*****,安卓bili服,SR
17022157,斯卡哈,1*****,ios服,SSR
17022158,玉藻猫,c*****,安卓bili服,SR
17022159,贝奥武夫,c*****,安卓bili服,SR
17022160,斯忒诺,3*****,安卓bili服,SR
17022161,赫拉克勒斯,o*****,安卓bili服,SR
17022162,玛尔达,蓝*****,ios服,SR
17022163,玛尔达,b*****,ios服,SR
17022164,罗摩,l*****,安卓bili服,SR
17022165,卫宫,d*****,ios服,SR
17022166,斯卡哈,u*****,安卓bili服,SSR
17022167,卡米拉,u*****,安卓bili服,SR
17022168,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
17022169,卫宫〔Assassin〕,P*****,安卓bili服,SR
17022170,弗兰肯斯坦,u*****,安卓bili服,SR
17022171,斯卡哈,太*****,ios服,SSR
17022172,玛尔达,r*****,安卓bili服,SR
17022173,阿塔兰忒,o*****,ios服,SR
17022174,骑士迪昂,弓*****,安卓bili服,SR
17022175,安妮·伯妮＆玛莉·瑞德,弓*****,安卓bili服,SR
17022176,齐格飞,佘*****,安卓bili服,SR
17022177,斯卡哈,D*****,ios服,SSR
17022178,弗兰肯斯坦,t*****,安卓bili服,SR
17022179,骑士迪昂,3*****,安卓bili服,SR
17022180,贝奥武夫,3*****,安卓bili服,SR
17022181,卫宫,中*****,ios服,SR
17022182,兰斯洛特,t*****,安卓bili服,SR
17022183,阿周那,u*****,ios服,SSR
17022184,玉藻猫,Y*****,ios服,SR
17022185,骑士迪昂,6*****,安卓bili服,SR
17022186,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
17022187,赫拉克勒斯,d*****,安卓bili服,SR
17022188,玛丽·安托瓦内特,x*****,ios服,SR
17022189,玛丽·安托瓦内特,g*****,安卓bili服,SR
17022190,弗兰肯斯坦,1*****,安卓bili服,SR
17022191,卡米拉,o*****,安卓bili服,SR
17022192,童谣,c*****,安卓bili服,SR
17022193,弗兰肯斯坦,8*****,安卓bili服,SR
17022194,罗摩,咕*****,安卓联运服,SR
17022195,海伦娜·布拉瓦茨基,怂*****,ios服,SR
17022196,童谣,你*****,ios服,SR
17022197,斯卡哈,6*****,安卓bili服,SSR
17022198,卫宫〔Assassin〕,佛*****,ios服,SR
17022199,卡米拉,时*****,ios服,SR
17022200,斯卡哈,卒*****,安卓bili服,SSR
17022201,斯卡哈,c*****,安卓bili服,SSR
17022202,斯卡哈,钢*****,安卓bili服,SSR
17022203,斯卡哈,m*****,安卓bili服,SSR
17022204,贝奥武夫,塔*****,安卓bili服,SR
17022205,赫拉克勒斯,b*****,ios服,SR
17022206,李书文,c*****,安卓bili服,SR
17022207,伊丽莎白·巴托里,o*****,安卓bili服,SR
17022208,玉藻猫,m*****,ios服,SR
17022209,齐格飞,m*****,ios服,SR
17022210,俄里翁,2*****,安卓bili服,SSR
17022211,玉藻猫,2*****,安卓bili服,SR
17022212,李书文,3*****,安卓bili服,SR
17022213,伊丽莎白·巴托里,y*****,安卓bili服,SR
17022214,童谣,n*****,安卓bili服,SR
17022215,赫拉克勒斯,佛*****,ios服,SR
17022216,斯卡哈,求*****,ios服,SSR
17022217,骑士迪昂,笑*****,安卓bili服,SR
17022218,玉藻猫,笑*****,安卓bili服,SR
17022219,斯卡哈,气*****,安卓bili服,SSR
17022220,斯卡哈,夜*****,安卓bili服,SSR
17022221,齐格飞,k*****,ios服,SR
17022222,开膛手杰克,优*****,安卓bili服,SSR
17022223,芬恩·麦克库尔,e*****,ios服,SR
17022224,斯卡哈,那*****,安卓联运服,SSR
17022225,斯卡哈,6*****,ios服,SSR
17022226,贝奥武夫,晓*****,安卓bili服,SR
17022227,伊丽莎白·巴托里,秦*****,安卓bili服,SR
17022228,斯卡哈,b*****,安卓bili服,SSR
17022229,贞德,情*****,安卓bili服,SSR
17022230,斯卡哈,机*****,安卓bili服,SSR
17022231,玛丽·安托瓦内特,机*****,安卓bili服,SR
17022232,童谣,h*****,安卓bili服,SR
17022233,伊丽莎白·巴托里,筱*****,安卓bili服,SR
17022234,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
17022235,斯卡哈,N*****,安卓bili服,SSR
17022236,李书文,A*****,ios服,SR
17022237,赫拉克勒斯,s*****,安卓bili服,SR
17022238,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17022239,罗摩,俞*****,安卓bili服,SR
17022240,阿斯托尔福,t*****,安卓bili服,SR
17022241,兰斯洛特,毕*****,安卓bili服,SR
17022242,兰斯洛特,S*****,安卓bili服,SR
17022243,罗摩,u*****,安卓bili服,SR
17022244,斯忒诺,6*****,ios服,SR
