id,info,rname,sname,star
26147673,赫拉克勒斯,祁*****,安卓bili服,SR
26147674,源赖光,彼*****,安卓bili服,SSR
26147675,伊丽莎白·巴托里,亚*****,ios服,SR
26147676,卡米拉,幽*****,安卓bili服,SR
26147677,玛丽·安托瓦内特,锦*****,ios服,SR
26147678,开膛手杰克,孙*****,安卓bili服,SSR
26147679,茨木童子,嘟*****,安卓bili服,SR
26147680,齐格飞,b*****,安卓联运服,SR
26147681,芬恩·麦克库尔,1*****,安卓bili服,SR
26147682,茨木童子,k*****,ios服,SR
26147683,茨木童子,赝*****,安卓bili服,SR
26147684,童谣,申*****,安卓bili服,SR
26147685,源赖光,b*****,ios服,SSR
26147686,卫宫〔Assassin〕,i*****,安卓bili服,SR
26147687,骑士迪昂,o*****,安卓bili服,SR
26147688,卫宫〔Assassin〕,i*****,安卓bili服,SR
26147689,芬恩·麦克库尔,G*****,安卓bili服,SR
26147690,源赖光,野*****,安卓bili服,SSR
26147691,阿塔兰忒,s*****,安卓bili服,SR
26147692,玉藻前,R*****,安卓联运服,SSR
26147693,源赖光,g*****,安卓bili服,SSR
26147694,源赖光,融*****,ios服,SSR
26147695,芬恩·麦克库尔,4*****,ios服,SR
26147696,李书文,s*****,安卓bili服,SR
26147697,赫拉克勒斯,s*****,安卓bili服,SR
26147698,骑士迪昂,2*****,安卓bili服,SR
26147699,罗摩,e*****,ios服,SR
26147700,李书文,e*****,ios服,SR
26147701,兰斯洛特,e*****,ios服,SR
26147702,茨木童子,1*****,安卓bili服,SR
26147703,茨木童子,寒*****,安卓bili服,SR
26147704,茨木童子,d*****,安卓bili服,SR
26147705,阿塔兰忒,Z*****,安卓bili服,SR
26147706,赫拉克勒斯,A*****,安卓bili服,SR
26147707,骑士迪昂,芷*****,安卓bili服,SR
26147708,斯忒诺,胡*****,安卓bili服,SR
26147709,茨木童子,K*****,ios服,SR
26147710,罗摩,村*****,ios服,SR
26147711,茨木童子,怀*****,安卓bili服,SR
26147712,兰斯洛特,郏*****,ios服,SR
26147713,源赖光,卓*****,安卓bili服,SSR
26147714,骑士迪昂,沙*****,安卓bili服,SR
26147715,源赖光,沙*****,安卓bili服,SSR
26147716,玉藻猫,苏*****,安卓bili服,SR
26147717,玛尔达,x*****,安卓bili服,SR
26147718,卡米拉,能*****,安卓bili服,SR
26147719,玛尔达,见*****,安卓bili服,SR
26147720,赫拉克勒斯,5*****,ios服,SR
26147721,阿蒂拉,c*****,安卓bili服,SSR
26147722,源赖光,h*****,安卓bili服,SSR
26147723,源赖光,严*****,安卓bili服,SSR
26147724,源赖光,濮*****,安卓bili服,SSR
26147725,童谣,寒*****,安卓bili服,SR
26147726,玛尔达,y*****,安卓bili服,SR
26147727,茨木童子,韦*****,安卓bili服,SR
26147728,贝奥武夫,a*****,安卓bili服,SR
26147729,弗兰肯斯坦,笑*****,安卓bili服,SR
26147730,骑士迪昂,1*****,安卓bili服,SR
26147731,迦尔纳,世*****,安卓联运服,SSR
26147732,卫宫,琶*****,安卓联运服,SR
26147733,阿尔托莉雅·潘德拉贡,姑*****,ios服,SSR
26147734,茨木童子,E*****,安卓bili服,SR
26147735,卡米拉,l*****,安卓bili服,SR
26147736,卫宫,1*****,安卓联运服,SR
26147737,源赖光,j*****,安卓联运服,SSR
26147738,茨木童子,y*****,安卓bili服,SR
26147739,罗摩,香*****,安卓bili服,SR
26147740,海伦娜·布拉瓦茨基,o*****,ios服,SR
26147741,卫宫〔Assassin〕,朔*****,ios服,SR
26147742,罗摩,i*****,安卓bili服,SR
26147743,海伦娜·布拉瓦茨基,4*****,ios服,SR
26147744,齐格飞,m*****,安卓bili服,SR
26147745,莫德雷德,亨*****,ios服,SSR
26147746,茨木童子,炜*****,安卓bili服,SR
26147747,贞德,b*****,安卓bili服,SSR
26147748,阿斯托尔福,r*****,ios服,SR
26147749,源赖光,桀*****,安卓bili服,SSR
26147750,源赖光,博*****,ios服,SSR
26147751,齐格飞,那*****,安卓bili服,SR
26147752,伊丽莎白·巴托里,4*****,安卓bili服,SR
26147753,茨木童子,L*****,安卓bili服,SR
26147754,玛丽·安托瓦内特,神*****,安卓联运服,SR
26147755,源赖光,o*****,安卓bili服,SSR
26147756,茨木童子,7*****,ios服,SR
26147757,源赖光,b*****,安卓bili服,SSR
26147758,斯忒诺,宝*****,安卓bili服,SR
26147759,源赖光,最*****,ios服,SSR
26147760,斯忒诺,a*****,ios服,SR
26147761,茨木童子,t*****,安卓bili服,SR
26147762,源赖光,[*****,安卓bili服,SSR
26147763,兰斯洛特,n*****,安卓bili服,SR
26147764,芬恩·麦克库尔,雪*****,安卓bili服,SR
26147765,源赖光,t*****,安卓bili服,SSR
26147766,骑士迪昂,u*****,ios服,SR
26147767,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26147768,兰斯洛特,申*****,安卓bili服,SR
26147769,源赖光,p*****,安卓bili服,SSR
26147770,赫拉克勒斯,我*****,安卓bili服,SR
26147771,贝奥武夫,1*****,安卓bili服,SR
26147772,斯忒诺,不*****,安卓bili服,SR
