id,info,rname,sname,star
8148458,罗摩,黑*****,安卓联运服,SR
8148459,芬恩·麦克库尔,f*****,ios服,SR
8148460,坂田金时,B*****,安卓bili服,SSR
8148461,齐格飞,灵*****,ios服,SR
8148462,玉藻猫,o*****,安卓bili服,SR
8148463,坂田金时,i*****,安卓bili服,SSR
8148464,斯忒诺,i*****,安卓bili服,SR
8148465,阿斯托尔福,1*****,安卓bili服,SR
8148466,玉藻猫,我*****,ios服,SR
8148467,芬恩·麦克库尔,d*****,ios服,SR
8148468,伊丽莎白·巴托里,喵*****,安卓联运服,SR
8148469,弗兰肯斯坦,l*****,安卓bili服,SR
8148470,赫拉克勒斯,不*****,安卓bili服,SR
8148471,阿塔兰忒,轮*****,安卓bili服,SR
8148472,玛丽·安托瓦内特,2*****,安卓bili服,SR
8148473,坂田金时,兰*****,安卓联运服,SSR
8148474,安妮·伯妮＆玛莉·瑞德,波*****,安卓bili服,SR
8148475,卡米拉,德*****,安卓bili服,SR
8148476,弗兰肯斯坦,道*****,ios服,SR
8148477,玉藻猫,r*****,安卓bili服,SR
8148478,罗摩,L*****,ios服,SR
8148479,斯忒诺,w*****,安卓bili服,SR
8148480,卫宫〔Assassin〕,攒*****,ios服,SR
8148481,赫拉克勒斯,A*****,安卓bili服,SR
8148482,贞德,银*****,安卓bili服,SSR
8148483,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
8148484,玛尔达,d*****,安卓bili服,SR
8148485,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8148486,阿塔兰忒,海*****,ios服,SR
8148487,斯忒诺,u*****,安卓bili服,SR
8148488,弗拉德三世,欧*****,安卓联运服,SSR
