id,info,rname,sname,star
18178298,斯忒诺,e*****,ios服,SR
18178299,罗摩,1*****,安卓bili服,SR
18178300,斯卡哈,1*****,安卓bili服,SSR
18178301,卡米拉,永*****,安卓bili服,SR
18178302,斯卡哈,尼*****,安卓bili服,SSR
18178303,骑士迪昂,冰*****,安卓bili服,SR
18178304,斯忒诺,i*****,安卓bili服,SR
18178305,贝奥武夫,若*****,安卓bili服,SR
18178306,罗摩,神*****,安卓bili服,SR
18178307,斯卡哈,吊*****,安卓bili服,SSR
18178308,弗朗西斯·德雷克,书*****,安卓bili服,SSR
18178309,阿蒂拉,宇*****,安卓bili服,SSR
18178310,阿塔兰忒,奇*****,安卓bili服,SR
18178311,斯忒诺,无*****,安卓bili服,SR
18178312,卫宫,1*****,安卓bili服,SR
18178313,斯卡哈,莫*****,安卓bili服,SSR
18178314,俄里翁,优*****,安卓bili服,SSR
18178315,安妮·伯妮＆玛莉·瑞德,@*****,ios服,SR
18178316,斯卡哈,摸*****,ios服,SSR
18178317,童谣,幕*****,安卓bili服,SR
18178318,赫拉克勒斯,m*****,安卓bili服,SR
18178319,斯卡哈,←*****,安卓联运服,SSR
18178320,兰斯洛特,1*****,安卓bili服,SR
18178321,阿塔兰忒,木*****,安卓bili服,SR
18178322,赫拉克勒斯,嗨*****,安卓bili服,SR
18178323,玛尔达,1*****,安卓bili服,SR
18178324,贝奥武夫, *****,ios服,SR
18178325,罗摩,离*****,ios服,SR
18178326,弗兰肯斯坦,蹭*****,安卓bili服,SR
18178327,赫拉克勒斯,欲*****,安卓联运服,SR
18178328,俄里翁,n*****,安卓bili服,SSR
18178329,卫宫,n*****,安卓bili服,SR
18178330,卡米拉,b*****,安卓bili服,SR
18178331,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18178332,罗摩,r*****,安卓bili服,SR
18178333,卫宫,最*****,安卓bili服,SR
18178334,卫宫〔Assassin〕,1*****,安卓bili服,SR
18178335,玉藻猫,e*****,安卓bili服,SR
18178336,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18178337,贝奥武夫,-*****,ios服,SR
18178338,童谣,飴*****,安卓bili服,SR
18178339,罗摩,b*****,安卓bili服,SR
18178340,兰斯洛特,污*****,安卓bili服,SR
18178341,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18178342,斯忒诺,d*****,ios服,SR
18178343,海伦娜·布拉瓦茨基,d*****,ios服,SR
18178344,阿斯托尔福,宫*****,安卓bili服,SR
18178345,童谣,W*****,安卓bili服,SR
18178346,南丁格尔,碎*****,ios服,SSR
18178347,弗兰肯斯坦,子*****,ios服,SR
18178348,卫宫〔Assassin〕,盖*****,安卓bili服,SR
18178349,卫宫〔Assassin〕,1*****,安卓bili服,SR
18178350,斯卡哈,哭*****,ios服,SSR
18178351,阿塔兰忒,限*****,ios服,SR
18178352,卡米拉,牙*****,安卓bili服,SR
18178353,兰斯洛特,1*****,安卓bili服,SR
18178354,阿塔兰忒,1*****,安卓bili服,SR
18178355,齐格飞,雁*****,安卓bili服,SR
18178356,阿斯托尔福,f*****,ios服,SR
18178357,卡米拉,g*****,安卓bili服,SR
18178358,卡米拉,C*****,ios服,SR
18178359,罗摩,W*****,ios服,SR
18178360,斯卡哈,4*****,安卓bili服,SSR
18178361,斯卡哈,1*****,安卓bili服,SSR
18178362,齐格飞,1*****,安卓bili服,SR
18178363,玛尔达,灭*****,安卓bili服,SR
18178364,骑士迪昂,啊*****,安卓bili服,SR
18178365,玉藻猫,玄*****,安卓bili服,SR
18178366,斯忒诺,玄*****,安卓bili服,SR
18178367,兰斯洛特,h*****,安卓bili服,SR
18178368,卡米拉,月*****,安卓联运服,SR
18178369,赫拉克勒斯,南*****,安卓bili服,SR
18178370,斯忒诺,1*****,安卓bili服,SR
18178371,卫宫〔Assassin〕,1*****,安卓bili服,SR
18178372,弗兰肯斯坦,冯*****,ios服,SR
18178373,斯卡哈,何*****,安卓bili服,SSR
18178374,阿斯托尔福,泳*****,安卓bili服,SR
18178375,斯卡哈,愿*****,安卓bili服,SSR
18178376,卡米拉,倾*****,安卓bili服,SR
18178377,斯卡哈,倾*****,安卓bili服,SSR
18178378,阿周那,1*****,安卓bili服,SSR
18178379,贞德,d*****,ios服,SSR
18178380,赫拉克勒斯,d*****,ios服,SR
18178381,贝奥武夫,汐*****,安卓bili服,SR
18178382,骑士迪昂,盛*****,安卓bili服,SR
18178383,童谣,小*****,安卓bili服,SR
18178384,卫宫,雨*****,ios服,SR
18178385,阿斯托尔福,光*****,ios服,SR
18178386,阿斯托尔福,拉*****,ios服,SR
18178387,斯卡哈,拉*****,ios服,SSR
18178388,斯卡哈,小*****,ios服,SSR
18178389,卫宫,1*****,安卓bili服,SR
18178390,贝奥武夫,想*****,安卓bili服,SR
18178391,斯卡哈,牧*****,ios服,SSR
18178392,斯忒诺,太*****,ios服,SR
18178393,贝奥武夫,逸*****,安卓bili服,SR
18178394,弗兰肯斯坦,浑*****,安卓bili服,SR
18178395,兰斯洛特,3*****,安卓bili服,SR
18178396,斯卡哈,1*****,安卓bili服,SSR
18178397,齐格飞,M*****,ios服,SR
