id,info,rname,sname,star
8028208,阿斯托尔福,童*****,安卓bili服,SR
8028209,卫宫〔Assassin〕,童*****,安卓bili服,SR
8028210,库·丘林[Alter],6*****,安卓bili服,SSR
8028211,齐格飞,z*****,安卓bili服,SR
8028212,托马斯·爱迪生,r*****,ios服,SR
8028213,齐格飞,F*****,安卓bili服,SR
8028214,阿斯托尔福,e*****,安卓bili服,SR
8028215,托马斯·爱迪生,e*****,安卓bili服,SR
8028216,库·丘林[Alter],我*****,安卓bili服,SSR
8028217,斯忒诺,d*****,安卓bili服,SR
8028218,托马斯·爱迪生,沈*****,安卓bili服,SR
8028219,库·丘林[Alter],e*****,安卓bili服,SSR
8028220,卫宫,c*****,ios服,SR
8028221,托马斯·爱迪生,u*****,安卓bili服,SR
8028222,玉藻猫,E*****,ios服,SR
8028223,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
8028224,托马斯·爱迪生,u*****,安卓bili服,SR
8028225,库·丘林[Alter],B*****,安卓联运服,SSR
8028226,赫拉克勒斯,B*****,安卓联运服,SR
8028227,芬恩·麦克库尔,伟*****,安卓bili服,SR
8028228,库·丘林[Alter],伟*****,安卓bili服,SSR
8028229,托马斯·爱迪生,e*****,安卓bili服,SR
8028230,托马斯·爱迪生,非*****,ios服,SR
8028231,罗摩,阿*****,安卓bili服,SR
8028232,弗朗西斯·德雷克,樱*****,安卓联运服,SSR
8028233,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
8028234,托马斯·爱迪生,u*****,安卓bili服,SR
8028235,卫宫,洛*****,安卓bili服,SR
8028236,斯忒诺,x*****,安卓bili服,SR
8028237,托马斯·爱迪生,j*****,安卓bili服,SR
8028238,开膛手杰克,b*****,安卓bili服,SSR
