id,info,rname,sname,star
25492076,源赖光,3*****,ios服,SSR
25492077,源赖光,3*****,ios服,SSR
25492078,源赖光,6*****,ios服,SSR
25492079,阿斯托尔福,o*****,ios服,SR
25492080,茨木童子,韭*****,安卓bili服,SR
25492081,卫宫,梁*****,安卓bili服,SR
25492082,源赖光,j*****,安卓bili服,SSR
25492083,源赖光,寿*****,安卓bili服,SSR
25492084,斯忒诺,G*****,安卓bili服,SR
25492085,玉藻猫,0*****,ios服,SR
25492086,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
25492087,赫拉克勒斯,M*****,ios服,SR
25492088,伊丽莎白·巴托里,M*****,ios服,SR
25492089,源赖光,浅*****,ios服,SSR
25492090,源赖光,墨*****,ios服,SSR
25492091,阿塔兰忒,令*****,安卓bili服,SR
25492092,茨木童子,牛*****,安卓bili服,SR
25492093,弗拉德三世,Y*****,安卓bili服,SSR
25492094,茨木童子,乃*****,ios服,SR
25492095,茨木童子,a*****,ios服,SR
25492096,玉藻猫,人*****,ios服,SR
25492097,源赖光,慕*****,安卓bili服,SSR
25492098,玉藻猫,g*****,安卓bili服,SR
25492099,尼古拉·特斯拉,5*****,ios服,SSR
25492100,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25492101,茨木童子,a*****,ios服,SR
25492102,茨木童子,I*****,ios服,SR
25492103,源赖光,0*****,ios服,SSR
25492104,源赖光,樱*****,安卓bili服,SSR
25492105,茨木童子,1*****,ios服,SR
25492106,源赖光,艾*****,安卓bili服,SSR
25492107,茨木童子,6*****,ios服,SR
25492108,茨木童子,6*****,ios服,SR
25492109,源赖光,4*****,ios服,SSR
25492110,卡米拉,2*****,ios服,SR
25492111,源赖光,6*****,ios服,SSR
25492112,贞德,k*****,安卓bili服,SSR
25492113,迦尔纳,A*****,安卓bili服,SSR
25492114,卡米拉,k*****,安卓bili服,SR
25492115,源赖光,r*****,安卓bili服,SSR
25492116,茨木童子,0*****,ios服,SR
25492117,源赖光,0*****,ios服,SSR
25492118,茨木童子,彭*****,ios服,SR
25492119,茨木童子,q*****,安卓bili服,SR
25492120,茨木童子,g*****,安卓bili服,SR
25492121,源赖光,a*****,ios服,SSR
25492122,茨木童子,a*****,ios服,SR
25492123,阿斯托尔福,a*****,安卓bili服,SR
25492124,卡米拉,1*****,ios服,SR
25492125,伊丽莎白·巴托里,A*****,安卓联运服,SR
25492126,茨木童子,C*****,ios服,SR
25492127,茨木童子,含*****,安卓bili服,SR
25492128,茨木童子,5*****,安卓bili服,SR
25492129,茨木童子,5*****,安卓bili服,SR
25492130,卫宫〔Assassin〕,o*****,安卓bili服,SR
25492131,源赖光,1*****,安卓bili服,SSR
25492132,阿塔兰忒,中*****,ios服,SR
25492133,阿塔兰忒,u*****,安卓bili服,SR
25492134,罗摩,K*****,安卓bili服,SR
25492135,茨木童子,封*****,安卓bili服,SR
25492136,茨木童子,l*****,安卓bili服,SR
25492137,茨木童子,小*****,安卓bili服,SR
25492138,源赖光,傲*****,安卓bili服,SSR
25492139,源赖光,松*****,安卓bili服,SSR
25492140,阿塔兰忒,u*****,安卓bili服,SR
25492141,赫拉克勒斯,g*****,安卓bili服,SR
25492142,玛尔达,闻*****,ios服,SR
25492143,源赖光,醉*****,ios服,SSR
25492144,卫宫〔Assassin〕,醉*****,ios服,SR
25492145,茨木童子,z*****,安卓bili服,SR
25492146,玛尔达,糖*****,安卓bili服,SR
25492147,伊丽莎白·巴托里,c*****,安卓bili服,SR
25492148,源赖光,0*****,ios服,SSR
25492149,南丁格尔,j*****,安卓bili服,SSR
25492150,源赖光,翼*****,安卓联运服,SSR
25492151,茨木童子,q*****,安卓bili服,SR
25492152,茨木童子,p*****,安卓bili服,SR
25492153,茨木童子,p*****,安卓bili服,SR
25492154,芬恩·麦克库尔,p*****,安卓bili服,SR
25492155,源赖光,r*****,安卓bili服,SSR
25492156,茨木童子,a*****,安卓bili服,SR
25492157,卡米拉,1*****,安卓bili服,SR
25492158,茨木童子,b*****,安卓bili服,SR
25492159,茨木童子,1*****,ios服,SR
25492160,弗兰肯斯坦,a*****,安卓bili服,SR
25492161,童谣,玄*****,ios服,SR
25492162,茨木童子,a*****,ios服,SR
25492163,源赖光,0*****,ios服,SSR
25492164,玛丽·安托瓦内特,g*****,安卓bili服,SR
25492165,茨木童子,7*****,ios服,SR
25492166,齐格飞,i*****,安卓bili服,SR
25492167,齐格飞,g*****,安卓bili服,SR
25492168,茨木童子,f*****,安卓bili服,SR
25492169,源赖光,6*****,ios服,SSR
25492170,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25492171,李书文,m*****,安卓bili服,SR
25492172,海伦娜·布拉瓦茨基,4*****,ios服,SR
25492173,茨木童子,n*****,安卓bili服,SR
25492174,茨木童子,c*****,ios服,SR
25492175,伊丽莎白·巴托里,l*****,安卓bili服,SR
