id,info,rname,sname,star
14335224,李书文,帅*****,ios服,SR
14335225,卫宫,是*****,安卓联运服,SR
14335226,赫拉克勒斯,月*****,安卓bili服,SR
14335227,迦尔纳,A*****,安卓bili服,SSR
14335228,玛丽·安托瓦内特,h*****,安卓bili服,SR
14335229,弗朗西斯·德雷克,d*****,ios服,SSR
14335230,玛丽·安托瓦内特,d*****,ios服,SR
14335231,弗兰肯斯坦,3*****,安卓bili服,SR
14335232,李书文,潞*****,安卓bili服,SR
14335233,阿塔兰忒,0*****,安卓bili服,SR
14335234,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14335235,玄奘三藏, *****,ios服,SSR
14335236,芬恩·麦克库尔,看*****,安卓bili服,SR
14335237,童谣,契*****,安卓联运服,SR
14335238,齐格飞,f*****,安卓bili服,SR
14335239,李书文,皇*****,ios服,SR
14335240,李书文,b*****,安卓bili服,SR
14335241,弗拉德三世,鸡*****,安卓联运服,SSR
14335242,李书文,e*****,安卓bili服,SR
14335243,阿塔兰忒,1*****,安卓联运服,SR
14335244,玄奘三藏,e*****,安卓bili服,SSR
14335245,玄奘三藏,h*****,安卓bili服,SSR
14335246,骑士迪昂,z*****,安卓bili服,SR
14335247,玛丽·安托瓦内特,z*****,安卓bili服,SR
14335248,李书文,思*****,安卓bili服,SR
14335249,罗摩,d*****,ios服,SR
14335250,玉藻猫,d*****,ios服,SR
14335251,卫宫,d*****,ios服,SR
14335252,卡米拉,j*****,安卓bili服,SR
14335253,卫宫,j*****,安卓bili服,SR
14335254,骑士迪昂,j*****,安卓bili服,SR
