id,info,rname,sname,star
19395819,卡米拉,蓝*****,安卓bili服,SR
19395820,伊丽莎白·巴托里,大*****,ios服,SR
19395821,贝奥武夫,弗*****,安卓bili服,SR
19395822,齐格飞,K*****,安卓bili服,SR
19395823,南丁格尔,K*****,安卓bili服,SSR
19395824,斯卡哈,廖*****,安卓bili服,SSR
19395825,斯卡哈,久*****,安卓bili服,SSR
19395826,斯卡哈,U*****,ios服,SSR
19395827,贝奥武夫,列*****,安卓bili服,SR
19395828,贝奥武夫,R*****,ios服,SR
19395829,兰斯洛特,纱*****,安卓bili服,SR
19395830,弗兰肯斯坦,1*****,ios服,SR
19395831,斯卡哈,e*****,安卓bili服,SSR
19395832,卫宫,e*****,安卓bili服,SR
19395833,骑士迪昂,r*****,安卓bili服,SR
19395834,海伦娜·布拉瓦茨基,以*****,ios服,SR
19395835,斯卡哈,么*****,ios服,SSR
19395836,玛尔达,2*****,安卓bili服,SR
19395837,骑士迪昂,1*****,ios服,SR
19395838,阿塔兰忒,U*****,ios服,SR
19395839,弗兰肯斯坦,2*****,安卓bili服,SR
19395840,玛尔达,丶*****,安卓bili服,SR
19395841,玛尔达,c*****,安卓bili服,SR
19395842,齐格飞,c*****,安卓bili服,SR
19395843,弗兰肯斯坦,f*****,安卓bili服,SR
19395844,玛丽·安托瓦内特,庚*****,ios服,SR
19395845,卫宫,樱*****,安卓bili服,SR
19395846,贞德,沙*****,安卓bili服,SSR
19395847,兰斯洛特,贾*****,安卓bili服,SR
19395848,诸葛孔明〔埃尔梅罗Ⅱ世〕,半*****,安卓bili服,SSR
19395849,阿周那,大*****,安卓联运服,SSR
19395850,斯忒诺, *****,ios服,SR
19395851,玛尔达,普*****,安卓联运服,SR
19395852,伊丽莎白·巴托里,c*****,ios服,SR
19395853,玉藻猫,本*****,安卓bili服,SR
19395854,童谣,七*****,安卓bili服,SR
19395855,卡米拉,没*****,安卓bili服,SR
19395856,玉藻猫,银*****,ios服,SR
19395857,贝奥武夫,李*****,安卓联运服,SR
19395858,阿塔兰忒,扬*****,安卓bili服,SR
19395859,俄里翁,7*****,安卓bili服,SSR
19395860,海伦娜·布拉瓦茨基,W*****,ios服,SR
19395861,兰斯洛特,Z*****,ios服,SR
19395862,斯卡哈,火*****,ios服,SSR
19395863,诸葛孔明〔埃尔梅罗Ⅱ世〕,テ*****,ios服,SSR
19395864,童谣,5*****,ios服,SR
19395865,海伦娜·布拉瓦茨基,5*****,ios服,SR
19395866,斯忒诺,x*****,ios服,SR
19395867,童谣,f*****,安卓bili服,SR
19395868,玛丽·安托瓦内特,s*****,安卓bili服,SR
19395869,贝奥武夫,黑*****,安卓bili服,SR
19395870,斯卡哈,～*****,安卓bili服,SSR
19395871,弗兰肯斯坦,乌*****,安卓bili服,SR
19395872,阿塔兰忒,a*****,ios服,SR
19395873,卫宫,u*****,安卓bili服,SR
19395874,玛丽·安托瓦内特,f*****,ios服,SR
19395875,阿尔托莉雅·潘德拉贡〔Alter〕,真*****,安卓联运服,SR
19395876,兰斯洛特,雨*****,ios服,SR
19395877,安妮·伯妮＆玛莉·瑞德,レ*****,安卓bili服,SR
19395878,阿斯托尔福,喜*****,安卓bili服,SR
19395879,俄里翁,1*****,ios服,SSR
19395880,斯忒诺,甜*****,安卓bili服,SR
19395881,安妮·伯妮＆玛莉·瑞德,藤*****,安卓bili服,SR
19395882,芬恩·麦克库尔,o*****,安卓bili服,SR
19395883,俄里翁,艾*****,ios服,SSR
19395884,兰斯洛特,S*****,ios服,SR
19395885,玉藻猫,攒*****,ios服,SR
19395886,玉藻猫,请*****,ios服,SR
19395887,弗兰肯斯坦,凯*****,安卓bili服,SR
19395888,伊丽莎白·巴托里,2*****,安卓bili服,SR
19395889,玛丽·安托瓦内特,2*****,安卓bili服,SR
19395890,阿周那,无*****,安卓联运服,SSR
19395891,卡米拉,ア*****,安卓bili服,SR
19395892,齐格飞,命*****,安卓bili服,SR
19395893,安妮·伯妮＆玛莉·瑞德,两*****,安卓bili服,SR
19395894,斯卡哈,桜*****,安卓bili服,SSR
19395895,弗朗西斯·德雷克,s*****,ios服,SSR
19395896,芬恩·麦克库尔,墨*****,安卓bili服,SR
19395897,兰斯洛特,n*****,ios服,SR
19395898,罗摩,鬼*****,ios服,SR
19395899,齐格飞,s*****,ios服,SR
19395900,骑士迪昂,V*****,安卓bili服,SR
19395901,斯卡哈,V*****,安卓bili服,SSR
19395902,阿周那,清*****,安卓bili服,SSR
19395903,阿斯托尔福,4*****,安卓bili服,SR
19395904,斯忒诺,s*****,安卓bili服,SR
19395905,芬恩·麦克库尔,布*****,安卓bili服,SR
19395906,骑士迪昂,王*****,安卓bili服,SR
19395907,阿斯托尔福,阿*****,安卓bili服,SR
19395908,斯忒诺,E*****,安卓联运服,SR
19395909,罗摩,S*****,安卓bili服,SR
19395910,齐格飞,近*****,安卓联运服,SR
19395911,莫德雷德,寸*****,安卓bili服,SSR
19395912,玛尔达,久*****,安卓联运服,SR
19395913,卡米拉,暗*****,安卓bili服,SR
19395914,阿塔兰忒,暗*****,安卓bili服,SR
19395915,玛尔达,暗*****,安卓bili服,SR
19395916,阿斯托尔福,酋*****,安卓bili服,SR
19395917,罗摩,遗*****,安卓bili服,SR
19395918,美狄亚〔Lily〕,s*****,安卓bili服,SR
