id,info,rname,sname,star
15164513,卫宫〔Assassin〕,孟*****,安卓bili服,SR
15164514,玉藻猫,k*****,安卓bili服,SR
15164515,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15164516,赫拉克勒斯,f*****,安卓bili服,SR
15164517,卫宫,f*****,安卓bili服,SR
15164518,李书文,同*****,ios服,SR
15164519,玛丽·安托瓦内特,c*****,安卓bili服,SR
15164520,骑士迪昂,尼*****,安卓联运服,SR
15164521,阿蒂拉,1*****,安卓bili服,SSR
15164522,李书文,嘿*****,ios服,SR
15164523,阿塔兰忒,d*****,ios服,SR
15164524,伊丽莎白·巴托里,光*****,安卓联运服,SR
15164525,弗拉德三世,0*****,ios服,SSR
15164526,李书文,f*****,安卓bili服,SR
15164527,开膛手杰克,8*****,安卓bili服,SSR
15164528,迦尔纳,6*****,安卓bili服,SSR
15164529,齐格飞,k*****,安卓bili服,SR
15164530,贝奥武夫,k*****,安卓bili服,SR
15164531,李书文,F*****,安卓bili服,SR
15164532,骑士迪昂,u*****,安卓bili服,SR
15164533,贝奥武夫,r*****,安卓bili服,SR
15164534,托马斯·爱迪生,3*****,安卓bili服,SR
15164535,阿斯托尔福,d*****,ios服,SR
15164536,玛丽·安托瓦内特,c*****,安卓bili服,SR
15164537,玉藻猫,a*****,安卓bili服,SR
15164538,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15164539,齐格飞,l*****,安卓bili服,SR
15164540,李书文,H*****,安卓bili服,SR
15164541,玛丽·安托瓦内特,H*****,安卓bili服,SR
15164542,斯忒诺,a*****,安卓bili服,SR
15164543,玉藻猫,9*****,安卓bili服,SR
