id,info,rname,sname,star
26029166,茨木童子,超*****,安卓bili服,SR
26029167,源赖光,t*****,安卓bili服,SSR
26029168,茨木童子,红*****,安卓bili服,SR
26029169,源赖光,球*****,ios服,SSR
26029170,兰斯洛特,a*****,安卓bili服,SR
26029171,茨木童子,杰*****,安卓bili服,SR
26029172,茨木童子,^*****,安卓bili服,SR
26029173,赫拉克勒斯,獨*****,安卓bili服,SR
26029174,芬恩·麦克库尔,g*****,安卓bili服,SR
26029175,茨木童子,a*****,安卓bili服,SR
26029176,茨木童子,e*****,安卓bili服,SR
26029177,源赖光,z*****,安卓bili服,SSR
26029178,阿塔兰忒,3*****,安卓bili服,SR
26029179,贝奥武夫,古*****,ios服,SR
26029180,玉藻猫,阙*****,ios服,SR
26029181,阿蒂拉,赖*****,安卓bili服,SSR
26029182,芬恩·麦克库尔,p*****,安卓bili服,SR
26029183,卫宫,g*****,ios服,SR
26029184,弗拉德三世,W*****,ios服,SSR
26029185,李书文,b*****,ios服,SR
26029186,贝奥武夫,芮*****,安卓bili服,SR
26029187,茨木童子,i*****,安卓bili服,SR
26029188,芬恩·麦克库尔,柏*****,安卓bili服,SR
26029189,卡米拉,杨*****,安卓bili服,SR
26029190,童谣,i*****,安卓bili服,SR
26029191,阿尔托莉雅·潘德拉贡,和*****,安卓bili服,SSR
26029192,源赖光,端*****,安卓bili服,SSR
26029193,贝奥武夫,雨*****,ios服,SR
26029194,源赖光,雨*****,ios服,SSR
26029195,海伦娜·布拉瓦茨基,雨*****,ios服,SR
26029196,阿斯托尔福,苏*****,安卓bili服,SR
26029197,齐格飞,h*****,安卓bili服,SR
26029198,贝奥武夫,h*****,安卓bili服,SR
26029199,茨木童子,超*****,ios服,SR
26029200,伊丽莎白·巴托里,糙*****,安卓bili服,SR
26029201,玛尔达,糙*****,安卓bili服,SR
26029202,茨木童子,那*****,安卓bili服,SR
26029203,赫拉克勒斯,千*****,安卓bili服,SR
26029204,骑士迪昂,千*****,安卓bili服,SR
26029205,伊丽莎白·巴托里,千*****,安卓bili服,SR
26029206,茨木童子,J*****,ios服,SR
26029207,弗朗西斯·德雷克,1*****,安卓联运服,SSR
26029208,源赖光,夏*****,安卓bili服,SSR
26029209,尼古拉·特斯拉,n*****,安卓bili服,SSR
26029210,莫德雷德,从*****,安卓bili服,SSR
26029211,伊丽莎白·巴托里,我*****,ios服,SR
26029212,李书文,p*****,安卓bili服,SR
26029213,阿斯托尔福,羊*****,安卓bili服,SR
26029214,茨木童子,8*****,ios服,SR
26029215,伊丽莎白·巴托里,许*****,安卓联运服,SR
26029216,玉藻猫,乀*****,安卓联运服,SR
26029217,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26029218,斯忒诺,s*****,安卓bili服,SR
26029219,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26029220,茨木童子,a*****,安卓bili服,SR
26029221,卫宫〔Assassin〕,倪*****,安卓bili服,SR
26029222,茨木童子,倪*****,安卓bili服,SR
26029223,茨木童子,九*****,安卓bili服,SR
26029224,源赖光,f*****,ios服,SSR
26029225,茨木童子,c*****,安卓bili服,SR
26029226,玛尔达,s*****,安卓bili服,SR
26029227,源赖光,G*****,安卓联运服,SSR
26029228,源赖光,一*****,ios服,SSR
26029229,源赖光,1*****,ios服,SSR
26029230,阿周那,B*****,安卓bili服,SSR
26029231,李书文,m*****,安卓bili服,SR
26029232,茨木童子,1*****,ios服,SR
26029233,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26029234,卫宫,小*****,ios服,SR
26029235,卫宫,l*****,安卓bili服,SR
26029236,阿塔兰忒,博*****,ios服,SR
26029237,茨木童子,c*****,ios服,SR
26029238,童谣,贯*****,安卓bili服,SR
26029239,茨木童子,西*****,安卓联运服,SR
26029240,茨木童子,c*****,ios服,SR
26029241,茨木童子,瞎*****,安卓bili服,SR
26029242,芬恩·麦克库尔,e*****,安卓bili服,SR
26029243,茨木童子,杰*****,安卓bili服,SR
26029244,茨木童子,o*****,安卓bili服,SR
26029245,玛尔达,力*****,安卓bili服,SR
26029246,茨木童子,能*****,ios服,SR
26029247,阿塔兰忒,v*****,安卓bili服,SR
26029248,赫拉克勒斯,V*****,安卓bili服,SR
26029249,卫宫,D*****,ios服,SR
26029250,茨木童子,1*****,ios服,SR
26029251,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26029252,源赖光,司*****,安卓bili服,SSR
26029253,源赖光,欧*****,安卓bili服,SSR
26029254,茨木童子,c*****,安卓bili服,SR
26029255,阿斯托尔福,R*****,安卓bili服,SR
26029256,茨木童子,R*****,安卓bili服,SR
26029257,源赖光,T*****,ios服,SSR
26029258,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
26029259,茨木童子,爱*****,ios服,SR
26029260,茨木童子,j*****,安卓bili服,SR
26029261,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
26029262,斯忒诺,c*****,安卓bili服,SR
26029263,玛尔达,华*****,ios服,SR
26029264,茨木童子,h*****,安卓bili服,SR
26029265,茨木童子,艾*****,ios服,SR
