id,info,rname,sname,star
11926216,赫拉克勒斯,4*****,安卓bili服,SR
11926217,伊丽莎白·巴托里,吴*****,ios服,SR
11926218,斯忒诺,存*****,安卓bili服,SR
11926219,斯忒诺,R*****,ios服,SR
11926220,伊丽莎白·巴托里,1*****,ios服,SR
11926221,骑士迪昂,婧*****,安卓bili服,SR
11926222,赫拉克勒斯,风*****,安卓联运服,SR
11926223,海伦娜·布拉瓦茨基,编*****,安卓bili服,SR
11926224,贝奥武夫,e*****,安卓bili服,SR
11926225,美狄亚〔Lily〕,e*****,安卓bili服,SR
11926226,骑士迪昂,a*****,安卓bili服,SR
11926227,弗朗西斯·德雷克,e*****,ios服,SSR
11926228,阿斯托尔福,e*****,ios服,SR
11926229,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
11926230,玛尔达,m*****,ios服,SR
11926231,童谣,在*****,安卓bili服,SR
11926232,玉藻猫,夏*****,安卓bili服,SR
11926233,南丁格尔,e*****,安卓bili服,SSR
11926234,卫宫,希*****,ios服,SR
11926235,兰斯洛特,雷*****,安卓bili服,SR
11926236,赫拉克勒斯,m*****,安卓bili服,SR
11926237,赫拉克勒斯,m*****,安卓bili服,SR
11926238,斯忒诺,木*****,安卓联运服,SR
11926239,赫拉克勒斯,v*****,ios服,SR
11926240,阿蒂拉,o*****,ios服,SSR
11926241,迦尔纳,b*****,ios服,SSR
11926242,斯忒诺,萧*****,安卓联运服,SR
11926243,玛丽·安托瓦内特,f*****,安卓bili服,SR
11926244,玛丽·安托瓦内特,n*****,安卓bili服,SR
11926245,赫拉克勒斯,阚*****,ios服,SR
11926246,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
