id,info,rname,sname,star
16119847,伊丽莎白·巴托里,f*****,安卓bili服,SR
16119848,贞德,多*****,ios服,SSR
16119849,伊丽莎白·巴托里,o*****,安卓bili服,SR
16119850,开膛手杰克,1*****,ios服,SSR
16119851,贞德,1*****,ios服,SSR
16119852,玉藻猫,x*****,安卓bili服,SR
16119853,李书文,残*****,安卓bili服,SR
16119854,赫拉克勒斯,f*****,安卓bili服,SR
16119855,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16119856,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16119857,玉藻猫,一*****,安卓bili服,SR
16119858,玛丽·安托瓦内特,一*****,安卓bili服,SR
16119859,玛丽·安托瓦内特,一*****,安卓bili服,SR
16119860,玉藻猫,w*****,安卓联运服,SR
16119861,骑士迪昂,u*****,安卓bili服,SR
16119862,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
16119863,兰斯洛特,4*****,ios服,SR
16119864,伊丽莎白·巴托里,t*****,安卓bili服,SR
16119865,童谣,c*****,安卓bili服,SR
16119866,李书文,4*****,ios服,SR
16119867,弗拉德三世,r*****,安卓bili服,SSR
16119868,齐格飞,m*****,安卓bili服,SR
16119869,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16119870,李书文,0*****,安卓bili服,SR
16119871,玛丽·安托瓦内特,a*****,安卓bili服,SR
16119872,李书文,脑*****,安卓bili服,SR
16119873,李书文,a*****,安卓bili服,SR
16119874,玄奘三藏,逗*****,安卓bili服,SSR
16119875,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16119876,伊丽莎白·巴托里,o*****,安卓bili服,SR
16119877,玛丽·安托瓦内特,o*****,安卓bili服,SR
