id,info,rname,sname,star
22868117,弗朗西斯·德雷克,褚*****,安卓bili服,SSR
22868118,茨木童子,5*****,ios服,SR
22868119,茨木童子,东*****,安卓bili服,SR
22868120,弗兰肯斯坦,山*****,安卓bili服,SR
22868121,茨木童子,2*****,安卓bili服,SR
22868122,茨木童子,8*****,安卓bili服,SR
22868123,兰斯洛特,徐*****,安卓bili服,SR
22868124,骑士迪昂,徐*****,安卓bili服,SR
22868125,茨木童子,唐*****,安卓bili服,SR
22868126,茨木童子,盾*****,ios服,SR
22868127,伊丽莎白·巴托里,闽*****,安卓bili服,SR
22868128,源赖光,盾*****,ios服,SSR
22868129,玉藻猫,6*****,安卓bili服,SR
22868130,阿塔兰忒,弓*****,安卓bili服,SR
22868131,伊丽莎白·巴托里,汝*****,安卓bili服,SR
22868132,伊丽莎白·巴托里,a*****,安卓bili服,SR
22868133,茨木童子,凌*****,安卓bili服,SR
22868134,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
22868135,童谣,s*****,ios服,SR
22868136,源赖光,丘*****,安卓bili服,SSR
22868137,茨木童子,i*****,安卓bili服,SR
22868138,茨木童子,奕*****,ios服,SR
22868139,茨木童子,奕*****,ios服,SR
22868140,玛丽·安托瓦内特,终*****,安卓bili服,SR
22868141,弗兰肯斯坦,小*****,安卓bili服,SR
22868142,源赖光,谭*****,安卓bili服,SSR
22868143,茨木童子,端*****,安卓bili服,SR
22868144,茨木童子,汲*****,安卓bili服,SR
22868145,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
22868146,弗兰肯斯坦,阳*****,安卓bili服,SR
22868147,茨木童子,X*****,ios服,SR
