id,info,rname,sname,star
12877265,卡米拉,s*****,安卓bili服,SR
12877266,骑士迪昂,t*****,安卓bili服,SR
12877267,玛尔达,t*****,安卓bili服,SR
12877268,骑士迪昂,y*****,安卓bili服,SR
12877269,赫拉克勒斯,g*****,安卓bili服,SR
12877270,斯忒诺,q*****,安卓bili服,SR
12877271,赫拉克勒斯,q*****,安卓bili服,SR
12877272,齐格飞,q*****,安卓bili服,SR
12877273,玛尔达,u*****,安卓bili服,SR
12877274,卫宫,w*****,安卓bili服,SR
12877275,伊丽莎白·巴托里,黑*****,ios服,SR
12877276,赫拉克勒斯,b*****,安卓bili服,SR
12877277,伊丽莎白·巴托里,b*****,安卓bili服,SR
12877278,骑士迪昂,j*****,安卓bili服,SR
12877279,斯忒诺,v*****,安卓bili服,SR
12877280,赫拉克勒斯,j*****,安卓bili服,SR
12877281,卫宫,n*****,安卓bili服,SR
12877282,玛尔达,g*****,安卓bili服,SR
12877283,伊丽莎白·巴托里,b*****,安卓bili服,SR
12877284,玛丽·安托瓦内特,d*****,安卓bili服,SR
12877285,玉藻猫,y*****,安卓bili服,SR
12877286,卡米拉,b*****,安卓bili服,SR
12877287,卫宫,b*****,安卓bili服,SR
12877288,伊丽莎白·巴托里,k*****,安卓bili服,SR
12877289,赫拉克勒斯,k*****,安卓bili服,SR
12877290,卡米拉,c*****,安卓bili服,SR
12877291,酒吞童子,y*****,安卓bili服,SSR
12877292,卫宫,f*****,安卓bili服,SR
12877293,斯忒诺,t*****,安卓bili服,SR
12877294,伊丽莎白·巴托里,m*****,安卓bili服,SR
12877295,玛丽·安托瓦内特,t*****,安卓bili服,SR
12877296,赫拉克勒斯,g*****,安卓bili服,SR
12877297,玛尔达,g*****,安卓bili服,SR
12877298,玉藻猫,f*****,安卓bili服,SR
12877299,卫宫,f*****,安卓bili服,SR
12877300,玉藻猫,x*****,安卓bili服,SR
12877301,斯忒诺,g*****,安卓bili服,SR
12877302,玉藻猫,f*****,安卓bili服,SR
12877303,骑士迪昂,j*****,安卓bili服,SR
12877304,玉藻猫,j*****,安卓bili服,SR
12877305,齐格飞,u*****,安卓bili服,SR
12877306,伊丽莎白·巴托里,m*****,安卓bili服,SR
12877307,玛丽·安托瓦内特,b*****,安卓bili服,SR
12877308,齐格飞,m*****,安卓bili服,SR
12877309,赫拉克勒斯,b*****,安卓bili服,SR
12877310,卡米拉,y*****,安卓bili服,SR
12877311,骑士迪昂,t*****,安卓bili服,SR
12877312,玛尔达,g*****,安卓bili服,SR
12877313,赫拉克勒斯,r*****,安卓bili服,SR
12877314,卫宫,r*****,安卓bili服,SR
12877315,骑士迪昂,n*****,安卓bili服,SR
12877316,齐格飞,u*****,安卓bili服,SR
12877317,卫宫,y*****,安卓bili服,SR
12877318,玉藻猫,d*****,安卓bili服,SR
12877319,齐格飞,d*****,安卓bili服,SR
12877320,齐格飞,p*****,安卓bili服,SR
12877321,齐格飞,y*****,安卓bili服,SR
12877322,玛丽·安托瓦内特,y*****,安卓bili服,SR
12877323,卫宫,y*****,安卓bili服,SR
12877324,阿斯托尔福,k*****,安卓bili服,SR
12877325,卫宫〔Assassin〕,p*****,安卓bili服,SR
12877326,弗兰肯斯坦,p*****,安卓bili服,SR
12877327,女王梅芙,p*****,安卓bili服,SSR
12877328,玛丽·安托瓦内特,b*****,ios服,SR
12877329,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12877330,芬恩·麦克库尔,c*****,安卓bili服,SR
12877331,齐格飞,林*****,ios服,SR
12877332,贝奥武夫,阿*****,ios服,SR
12877333,童谣,f*****,安卓bili服,SR
12877334,酒吞童子,L*****,ios服,SSR
12877335,齐格飞,5*****,ios服,SR
12877336,阿周那,F*****,安卓bili服,SSR
12877337,斯忒诺,v*****,安卓bili服,SR
12877338,赫拉克勒斯,V*****,安卓bili服,SR
12877339,酒吞童子,西*****,安卓bili服,SSR
12877340,赫拉克勒斯,西*****,安卓bili服,SR
12877341,酒吞童子,d*****,安卓bili服,SSR
12877342,芬恩·麦克库尔,奈*****,安卓bili服,SR
12877343,酒吞童子,弘*****,安卓bili服,SSR
12877344,玛丽·安托瓦内特,阿*****,安卓bili服,SR
12877345,海伦娜·布拉瓦茨基,1*****,ios服,SR
12877346,阿斯托尔福,＞*****,ios服,SR
12877347,玛丽·安托瓦内特,S*****,ios服,SR
12877348,伊丽莎白·巴托里,w*****,ios服,SR
12877349,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12877350,赫拉克勒斯,名*****,安卓bili服,SR
12877351,酒吞童子,3*****,ios服,SSR
12877352,弗朗西斯·德雷克,w*****,安卓bili服,SSR
12877353,卫宫〔Assassin〕,最*****,安卓bili服,SR
12877354,卫宫,就*****,ios服,SR
12877355,玉藻前,就*****,ios服,SSR
12877356,罗摩,匡*****,ios服,SR
12877357,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12877358,骑士迪昂,禹*****,安卓bili服,SR
12877359,玉藻猫,禹*****,安卓bili服,SR
12877360,阿蒂拉,3*****,安卓bili服,SSR
12877361,卡米拉,q*****,ios服,SR
12877362,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12877363,南丁格尔,d*****,安卓bili服,SSR
12877364,斯忒诺,y*****,安卓bili服,SR
