id,info,rname,sname,star
14851618,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14851619,玛尔达,禁*****,安卓bili服,SR
14851620,海伦娜·布拉瓦茨基,禁*****,安卓bili服,SR
14851621,玛尔达,希*****,安卓bili服,SR
14851622,骑士迪昂,希*****,安卓bili服,SR
14851623,伊丽莎白·巴托里,q*****,安卓bili服,SR
14851624,迦尔纳,卢*****,安卓bili服,SSR
14851625,贞德,5*****,安卓bili服,SSR
14851626,卫宫,5*****,安卓bili服,SR
14851627,李书文,元*****,安卓bili服,SR
14851628,李书文,0*****,ios服,SR
14851629,齐格飞,a*****,ios服,SR
14851630,阿塔兰忒,s*****,ios服,SR
14851631,阿尔托莉雅·潘德拉贡〔Alter〕,通*****,ios服,SR
14851632,玉藻猫,f*****,安卓bili服,SR
14851633,卫宫〔Assassin〕,f*****,安卓bili服,SR
14851634,弗兰肯斯坦,曌*****,安卓bili服,SR
14851635,阿塔兰忒,嫪*****,安卓bili服,SR
14851636,弗兰肯斯坦,c*****,安卓bili服,SR
14851637,阿周那,江*****,ios服,SSR
14851638,李书文,d*****,安卓bili服,SR
14851639,弗兰肯斯坦,f*****,安卓bili服,SR
14851640,阿塔兰忒,b*****,安卓bili服,SR
14851641,库·丘林[Alter],7*****,ios服,SSR
14851642,卡米拉,金*****,安卓bili服,SR
14851643,玛尔达,金*****,安卓bili服,SR
14851644,赫拉克勒斯,大*****,安卓bili服,SR
14851645,玄奘三藏,b*****,安卓bili服,SSR
14851646,玉藻猫,翎*****,安卓联运服,SR
14851647,齐格飞,6*****,ios服,SR
14851648,玛尔达,s*****,安卓bili服,SR
