id,info,rname,sname,star
24548667,贝奥武夫,d*****,ios服,SR
24548668,茨木童子,v*****,安卓bili服,SR
24548669,罗摩,1*****,ios服,SR
24548670,茨木童子,B*****,ios服,SR
24548671,童谣,6*****,ios服,SR
24548672,玛丽·安托瓦内特,帆*****,安卓bili服,SR
24548673,美狄亚〔Lily〕,p*****,安卓bili服,SR
24548674,茨木童子,爱*****,安卓联运服,SR
24548675,源赖光,好*****,安卓bili服,SSR
24548676,卫宫〔Assassin〕,好*****,安卓bili服,SR
24548677,茨木童子,a*****,ios服,SR
24548678,源赖光,a*****,ios服,SSR
24548679,贝奥武夫,光*****,ios服,SR
24548680,莫德雷德,光*****,ios服,SSR
24548681,弗朗西斯·德雷克,a*****,安卓bili服,SSR
24548682,源赖光,竹*****,ios服,SSR
24548683,茨木童子,潜*****,安卓bili服,SR
24548684,李书文,0*****,安卓bili服,SR
24548685,源赖光,国*****,ios服,SSR
24548686,茨木童子,国*****,ios服,SR
24548687,齐格飞,H*****,安卓bili服,SR
24548688,迦尔纳,f*****,安卓bili服,SSR
24548689,茨木童子,o*****,ios服,SR
24548690,茨木童子,o*****,ios服,SR
24548691,玛丽·安托瓦内特,o*****,ios服,SR
24548692,迦尔纳,i*****,安卓bili服,SSR
24548693,茨木童子,a*****,安卓bili服,SR
24548694,阿塔兰忒,a*****,安卓bili服,SR
24548695,贞德,1*****,安卓bili服,SSR
24548696,李书文,1*****,安卓bili服,SR
24548697,源赖光,星*****,安卓bili服,SSR
