id,info,rname,sname,star
30848124,阿周那,1*****,安卓bili服,SSR
30848125,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
30848126,贞德,柯*****,安卓联运服,SSR
30848127,弗兰肯斯坦,又*****,安卓bili服,SR
30848128,库·丘林[Alter],爱*****,安卓bili服,SSR
30848129,贞德,r*****,安卓bili服,SSR
30848130,伊丽莎白·巴托里,凤*****,ios服,SR
30848131,伊丽莎白·巴托里,告*****,安卓联运服,SR
30848132,卡米拉,e*****,安卓bili服,SR
30848133,兰斯洛特,e*****,安卓bili服,SR
30848134,赫拉克勒斯,一*****,安卓bili服,SR
30848135,玉藻猫,一*****,安卓bili服,SR
30848136,俄里翁,谈*****,安卓bili服,SSR
30848137,卫宫,瞎*****,安卓bili服,SR
30848138,弗拉德三世,s*****,安卓bili服,SSR
30848139,玛丽·安托瓦内特,p*****,安卓bili服,SR
30848140,玉藻前,i*****,安卓bili服,SSR
30848141,李书文,2*****,ios服,SR
30848142,赫拉克勒斯,帝*****,安卓bili服,SR
30848143,罗摩,d*****,ios服,SR
30848144,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
30848145,卫宫〔Assassin〕,上*****,安卓bili服,SR
30848146,阿蒂拉,u*****,安卓bili服,SSR
30848147,弗拉德三世,p*****,ios服,SSR
30848148,李书文,谢*****,ios服,SR
30848149,阿斯托尔福,夏*****,安卓bili服,SR
30848150,玛尔达,夏*****,安卓bili服,SR
30848151,玉藻猫,向*****,ios服,SR
30848152,玉藻猫,陌*****,安卓bili服,SR
30848153,贝奥武夫,陌*****,安卓bili服,SR
30848154,玛尔达,B*****,ios服,SR
