id,info,rname,sname,star
12940427,卫宫,棋*****,安卓联运服,SR
12940428,阿塔兰忒,c*****,安卓bili服,SR
12940429,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
12940430,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12940431,俄里翁,j*****,安卓bili服,SSR
12940432,贞德,柿*****,安卓bili服,SSR
12940433,玉藻前,z*****,安卓bili服,SSR
12940434,酒吞童子,师*****,安卓bili服,SSR
12940435,芬恩·麦克库尔,花*****,安卓bili服,SR
12940436,阿斯托尔福,k*****,安卓bili服,SR
12940437,美狄亚〔Lily〕,i*****,安卓bili服,SR
12940438,罗摩,h*****,安卓bili服,SR
12940439,南丁格尔,R*****,安卓bili服,SSR
12940440,赫拉克勒斯,8*****,安卓bili服,SR
12940441,海伦娜·布拉瓦茨基,b*****,ios服,SR
12940442,酒吞童子,e*****,安卓bili服,SSR
12940443,托马斯·爱迪生,F*****,ios服,SR
12940444,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12940445,俄里翁,爪*****,安卓bili服,SSR
12940446,卡米拉,b*****,安卓bili服,SR
12940447,伊丽莎白·巴托里,妖*****,安卓bili服,SR
12940448,玛丽·安托瓦内特,妖*****,安卓bili服,SR
12940449,童谣,结*****,安卓bili服,SR
12940450,玉藻猫,老*****,ios服,SR
12940451,罗摩,r*****,ios服,SR
12940452,弗朗西斯·德雷克,c*****,ios服,SSR
12940453,贝奥武夫,w*****,ios服,SR
12940454,酒吞童子,序*****,安卓bili服,SSR
12940455,玉藻猫,5*****,安卓bili服,SR
12940456,斯忒诺,n*****,安卓bili服,SR
12940457,酒吞童子,雪*****,安卓bili服,SSR
12940458,伊丽莎白·巴托里,菠*****,安卓bili服,SR
12940459,罗摩,孤*****,安卓bili服,SR
12940460,齐格飞,吃*****,ios服,SR
12940461,弗拉德三世,1*****,安卓bili服,SSR
12940462,赫拉克勒斯,t*****,安卓bili服,SR
12940463,玉藻前,a*****,安卓bili服,SSR
12940464,迦尔纳,a*****,安卓bili服,SSR
12940465,卡米拉,d*****,ios服,SR
12940466,酒吞童子,m*****,安卓bili服,SSR
12940467,酒吞童子,s*****,安卓bili服,SSR
12940468,兰斯洛特,l*****,安卓联运服,SR
12940469,弗朗西斯·德雷克,只*****,ios服,SSR
12940470,斯忒诺,h*****,安卓bili服,SR
12940471,齐格飞,h*****,安卓bili服,SR
12940472,阿周那,1*****,安卓bili服,SSR
12940473,迦尔纳,欧*****,安卓bili服,SSR
12940474,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
12940475,骑士迪昂,M*****,ios服,SR
12940476,玛丽·安托瓦内特,M*****,ios服,SR
12940477,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12940478,玉藻猫,一*****,安卓bili服,SR
12940479,卫宫〔Assassin〕,B*****,安卓bili服,SR
12940480,卫宫,1*****,安卓bili服,SR
12940481,兰斯洛特,魔*****,安卓bili服,SR
12940482,阿周那,f*****,安卓bili服,SSR
12940483,玛丽·安托瓦内特,A*****,ios服,SR
12940484,贞德,ァ*****,安卓bili服,SSR
12940485,开膛手杰克,ァ*****,安卓bili服,SSR
12940486,童谣,ァ*****,安卓bili服,SR
12940487,赫拉克勒斯,勿*****,安卓bili服,SR
12940488,酒吞童子,9*****,安卓bili服,SSR
12940489,玉藻猫,尹*****,安卓bili服,SR
12940490,海伦娜·布拉瓦茨基,厉*****,安卓bili服,SR
12940491,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12940492,童谣,孤*****,安卓bili服,SR
12940493,芬恩·麦克库尔,5*****,安卓bili服,SR
12940494,玛尔达,d*****,安卓bili服,SR
12940495,玉藻猫,d*****,安卓bili服,SR
12940496,兰斯洛特,九*****,安卓bili服,SR
12940497,贝奥武夫,t*****,安卓bili服,SR
12940498,安妮·伯妮＆玛莉·瑞德,矢*****,安卓bili服,SR
12940499,酒吞童子,呤*****,安卓bili服,SSR
12940500,弗兰肯斯坦,B*****,ios服,SR
12940501,阿斯托尔福,E*****,ios服,SR
12940502,酒吞童子,s*****,安卓bili服,SSR
12940503,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
12940504,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
12940505,玛尔达,3*****,ios服,SR
12940506,玛丽·安托瓦内特,8*****,ios服,SR
12940507,弗兰肯斯坦,酒*****,安卓bili服,SR
12940508,阿塔兰忒,安*****,安卓bili服,SR
12940509,李书文,5*****,ios服,SR
12940510,罗摩,5*****,ios服,SR
12940511,阿塔兰忒,q*****,安卓bili服,SR
12940512,酒吞童子,=*****,安卓bili服,SSR
12940513,玛尔达,c*****,安卓bili服,SR
12940514,贝奥武夫,艾*****,安卓bili服,SR
12940515,卫宫,2*****,安卓bili服,SR
12940516,罗摩,夜*****,安卓bili服,SR
12940517,玉藻猫,q*****,安卓bili服,SR
12940518,玛尔达,S*****,安卓bili服,SR
12940519,酒吞童子,6*****,ios服,SSR
12940520,弗兰肯斯坦,w*****,安卓bili服,SR
12940521,玛尔达,b*****,安卓bili服,SR
12940522,弗兰肯斯坦,列*****,安卓bili服,SR
12940523,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
12940524,李书文,1*****,安卓bili服,SR
12940525,兰斯洛特,1*****,安卓bili服,SR
12940526,齐格飞,a*****,安卓bili服,SR
