id,info,rname,sname,star
25920403,茨木童子,g*****,安卓bili服,SR
25920404,茨木童子,A*****,ios服,SR
25920405,茨木童子,宫*****,ios服,SR
25920406,贞德,饶*****,ios服,SSR
25920407,卫宫〔Assassin〕,7*****,安卓bili服,SR
25920408,茨木童子,凡*****,安卓bili服,SR
25920409,贝奥武夫,M*****,安卓bili服,SR
25920410,玛尔达,龙*****,安卓bili服,SR
25920411,童谣,J*****,ios服,SR
25920412,阿斯托尔福,c*****,ios服,SR
25920413,阿周那,Y*****,ios服,SSR
25920414,南丁格尔,哈*****,安卓bili服,SSR
25920415,卫宫〔Assassin〕,秋*****,安卓bili服,SR
25920416,南丁格尔,秋*****,安卓bili服,SSR
25920417,源赖光,p*****,安卓bili服,SSR
25920418,源赖光,p*****,安卓bili服,SSR
25920419,源赖光,爱*****,安卓bili服,SSR
25920420,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25920421,阿斯托尔福,岳*****,安卓bili服,SR
25920422,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25920423,茨木童子,i*****,ios服,SR
25920424,茨木童子,l*****,安卓bili服,SR
25920425,俄里翁,c*****,ios服,SSR
25920426,贞德,c*****,ios服,SSR
25920427,茨木童子,1*****,ios服,SR
25920428,茨木童子,菲*****,ios服,SR
25920429,玉藻猫,K*****,安卓bili服,SR
25920430,源赖光,ζ*****,安卓bili服,SSR
25920431,芬恩·麦克库尔,g*****,安卓bili服,SR
25920432,源赖光,正*****,安卓bili服,SSR
25920433,茨木童子,M*****,安卓bili服,SR
25920434,茨木童子,e*****,ios服,SR
25920435,伊丽莎白·巴托里,倚*****,安卓bili服,SR
25920436,玛尔达,倚*****,安卓bili服,SR
25920437,赫拉克勒斯,c*****,安卓bili服,SR
25920438,赫拉克勒斯,t*****,安卓bili服,SR
25920439,卫宫〔Assassin〕,t*****,安卓bili服,SR
25920440,罗摩,S*****,ios服,SR
25920441,赫拉克勒斯,1*****,安卓联运服,SR
25920442,阿塔兰忒,庞*****,ios服,SR
25920443,弗兰肯斯坦,庞*****,ios服,SR
25920444,弗拉德三世,庞*****,ios服,SSR
25920445,阿斯托尔福,M*****,ios服,SR
25920446,托马斯·爱迪生,f*****,安卓bili服,SR
25920447,阿蒂拉,1*****,ios服,SSR
25920448,阿斯托尔福,d*****,安卓bili服,SR
25920449,伊丽莎白·巴托里,K*****,安卓bili服,SR
25920450,玛尔达,g*****,安卓bili服,SR
25920451,阿周那,贾*****,ios服,SSR
25920452,阿周那,f*****,ios服,SSR
25920453,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25920454,茨木童子,a*****,安卓bili服,SR
25920455,茨木童子,c*****,安卓bili服,SR
25920456,贝奥武夫,e*****,安卓bili服,SR
25920457,贝奥武夫,下*****,安卓bili服,SR
25920458,罗摩,G*****,ios服,SR
25920459,伊丽莎白·巴托里,龙*****,安卓bili服,SR
25920460,芬恩·麦克库尔,b*****,安卓bili服,SR
25920461,茨木童子,1*****,安卓bili服,SR
25920462,玛丽·安托瓦内特,f*****,安卓bili服,SR
25920463,源赖光,周*****,安卓bili服,SSR
25920464,玛尔达,1*****,安卓bili服,SR
25920465,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25920466,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25920467,李书文,1*****,安卓bili服,SR
25920468,伊丽莎白·巴托里,半*****,安卓bili服,SR
25920469,卡米拉,北*****,ios服,SR
25920470,源赖光,7*****,安卓bili服,SSR
25920471,齐格飞,1*****,安卓联运服,SR
25920472,兰斯洛特,R*****,安卓bili服,SR
25920473,阿塔兰忒,冭*****,安卓bili服,SR
25920474,茨木童子,C*****,安卓bili服,SR
25920475,源赖光,穆*****,安卓bili服,SSR
25920476,茨木童子,a*****,安卓bili服,SR
25920477,茨木童子,a*****,安卓bili服,SR
25920478,源赖光,飞*****,安卓bili服,SSR
25920479,茨木童子,飞*****,安卓bili服,SR
25920480,童谣,飞*****,安卓bili服,SR
25920481,茨木童子,1*****,ios服,SR
25920482,源赖光,1*****,ios服,SSR
25920483,玛尔达,维*****,ios服,SR
25920484,迦尔纳,1*****,ios服,SSR
25920485,卫宫〔Assassin〕,1*****,ios服,SR
25920486,源赖光,1*****,ios服,SSR
25920487,茨木童子,荣*****,ios服,SR
25920488,罗摩,1*****,安卓bili服,SR
25920489,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25920490,弗朗西斯·德雷克,f*****,ios服,SSR
25920491,玉藻猫,a*****,ios服,SR
25920492,茨木童子,拔*****,安卓bili服,SR
25920493,骑士迪昂,朋*****,安卓联运服,SR
25920494,海伦娜·布拉瓦茨基,b*****,ios服,SR
25920495,芬恩·麦克库尔,b*****,ios服,SR
25920496,茨木童子,折*****,安卓bili服,SR
25920497,玛尔达,梦*****,安卓联运服,SR
25920498,茨木童子,S*****,安卓bili服,SR
25920499,源赖光,C*****,ios服,SSR
25920500,弗兰肯斯坦,黒*****,安卓bili服,SR
25920501,赫拉克勒斯,饶*****,ios服,SR
25920502,源赖光,s*****,安卓bili服,SSR
