id,info,rname,sname,star
14538465,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14538466,芬恩·麦克库尔,5*****,安卓bili服,SR
14538467,伊丽莎白·巴托里,2*****,安卓bili服,SR
14538468,李书文,哈*****,ios服,SR
14538469,贞德,e*****,ios服,SSR
14538470,李书文,啸*****,安卓bili服,SR
14538471,玄奘三藏,九*****,安卓联运服,SSR
14538472,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14538473,斯忒诺,k*****,安卓bili服,SR
14538474,卫宫,k*****,安卓bili服,SR
14538475,阿塔兰忒,卡*****,安卓bili服,SR
14538476,阿塔兰忒,3*****,安卓bili服,SR
14538477,玉藻猫,达*****,ios服,SR
14538478,李书文,a*****,安卓bili服,SR
14538479,斯忒诺,℃*****,安卓bili服,SR
14538480,莫德雷德,8*****,ios服,SSR
14538481,俄里翁,8*****,安卓bili服,SSR
14538482,玄奘三藏,唐*****,ios服,SSR
14538483,卫宫〔Assassin〕,b*****,安卓bili服,SR
14538484,李书文,b*****,安卓bili服,SR
14538485,玄奘三藏,流*****,ios服,SSR
14538486,李书文,流*****,ios服,SR
14538487,李书文,按*****,ios服,SR
14538488,李书文,r*****,安卓bili服,SR
14538489,李书文,丑*****,安卓bili服,SR
14538490,贞德,5*****,安卓bili服,SSR
14538491,玄奘三藏,5*****,安卓bili服,SSR
14538492,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
14538493,诸葛孔明〔埃尔梅罗Ⅱ世〕,ｔ*****,ios服,SSR
14538494,莫德雷德,福*****,安卓bili服,SSR
14538495,卡米拉,j*****,安卓bili服,SR
