id,info,rname,sname,star
13923950,李书文,阿*****,安卓bili服,SR
13923951,李书文,给*****,ios服,SR
13923952,卡米拉,给*****,ios服,SR
13923953,李书文,′*****,安卓bili服,SR
13923954,李书文,v*****,安卓bili服,SR
13923955,迦尔纳,n*****,安卓bili服,SSR
13923956,李书文,6*****,安卓bili服,SR
13923957,李书文,d*****,安卓bili服,SR
13923958,芬恩·麦克库尔,d*****,安卓bili服,SR
13923959,李书文,J*****,ios服,SR
13923960,玛丽·安托瓦内特,尉*****,安卓bili服,SR
13923961,俄里翁,尉*****,安卓bili服,SSR
13923962,贞德,L*****,安卓联运服,SSR
13923963,阿蒂拉,1*****,ios服,SSR
13923964,斯忒诺,D*****,ios服,SR
13923965,李书文,b*****,ios服,SR
13923966,玛丽·安托瓦内特,光*****,安卓联运服,SR
13923967,玉藻猫,千*****,ios服,SR
13923968,玉藻猫,王*****,安卓bili服,SR
13923969,开膛手杰克,b*****,安卓bili服,SSR
13923970,阿周那,g*****,ios服,SSR
13923971,李书文,0*****,安卓bili服,SR
13923972,李书文,小*****,ios服,SR
13923973,骑士迪昂,b*****,安卓bili服,SR
13923974,李书文,c*****,ios服,SR
13923975,玄奘三藏,丿*****,安卓联运服,SSR
13923976,斯忒诺,O*****,ios服,SR
13923977,卡米拉,断*****,安卓bili服,SR
13923978,李书文,妖*****,安卓bili服,SR
13923979,阿塔兰忒,0*****,安卓bili服,SR
13923980,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
