id,info,rname,sname,star
12935976,托马斯·爱迪生,i*****,安卓bili服,SR
12935977,罗摩,桐*****,ios服,SR
12935978,阿蒂拉,0*****,安卓bili服,SSR
12935979,卫宫,婷*****,ios服,SR
12935980,酒吞童子,郁*****,安卓bili服,SSR
12935981,齐格飞,彼*****,安卓联运服,SR
12935982,卡米拉,彼*****,安卓联运服,SR
12935983,伊丽莎白·巴托里,z*****,安卓bili服,SR
12935984,酒吞童子,滴*****,安卓bili服,SSR
12935985,玛丽·安托瓦内特,b*****,ios服,SR
12935986,卫宫〔Assassin〕,J*****,ios服,SR
12935987,伊丽莎白·巴托里,鸿*****,ios服,SR
12935988,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12935989,库·丘林[Alter],1*****,安卓bili服,SSR
12935990,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12935991,俄里翁,1*****,安卓bili服,SSR
12935992,库·丘林[Alter],j*****,安卓bili服,SSR
12935993,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
12935994,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
12935995,赫拉克勒斯,艺*****,安卓bili服,SR
12935996,阿周那,9*****,安卓bili服,SSR
12935997,酒吞童子,n*****,安卓bili服,SSR
12935998,芬恩·麦克库尔,r*****,安卓bili服,SR
12935999,兰斯洛特,r*****,ios服,SR
12936000,玛尔达,反*****,ios服,SR
12936001,齐格飞,f*****,安卓bili服,SR
12936002,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
12936003,弗兰肯斯坦,y*****,安卓bili服,SR
12936004,南丁格尔,可*****,安卓bili服,SSR
12936005,赫拉克勒斯,P*****,安卓bili服,SR
12936006,俄里翁,木*****,安卓bili服,SSR
