id,info,rname,sname,star
15560491,斯忒诺,父*****,安卓bili服,SR
15560492,李书文,c*****,安卓bili服,SR
15560493,李书文,b*****,安卓bili服,SR
15560494,李书文,冥*****,安卓bili服,SR
15560495,贝奥武夫,薄*****,安卓bili服,SR
15560496,卫宫〔Assassin〕,e*****,安卓bili服,SR
15560497,贞德,罪*****,安卓bili服,SSR
15560498,齐格飞,a*****,安卓bili服,SR
15560499,兰斯洛特,M*****,安卓bili服,SR
15560500,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15560501,伊丽莎白·巴托里,o*****,安卓bili服,SR
15560502,李书文,b*****,安卓bili服,SR
15560503,伊丽莎白·巴托里,小*****,ios服,SR
15560504,莫德雷德,小*****,ios服,SSR
15560505,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15560506,卫宫〔Assassin〕,倾*****,安卓bili服,SR
15560507,玄奘三藏,大*****,ios服,SSR
15560508,阿周那,〖*****,安卓bili服,SSR
15560509,李书文,小*****,ios服,SR
15560510,卫宫,深*****,ios服,SR
15560511,迦尔纳,G*****,ios服,SSR
15560512,阿周那,G*****,ios服,SSR
15560513,李书文,m*****,安卓bili服,SR
15560514,玛丽·安托瓦内特,惜*****,安卓bili服,SR
15560515,弗朗西斯·德雷克,A*****,安卓bili服,SSR
15560516,李书文,l*****,ios服,SR
15560517,玉藻前,o*****,安卓bili服,SSR
15560518,阿塔兰忒,小*****,ios服,SR
15560519,玛丽·安托瓦内特,f*****,安卓联运服,SR
15560520,李书文,R*****,安卓bili服,SR
15560521,玛尔达,娄*****,安卓bili服,SR
