id,info,rname,sname,star
26443567,童谣,p*****,安卓bili服,SR
26443568,茨木童子,z*****,安卓bili服,SR
26443569,茨木童子,a*****,安卓bili服,SR
26443570,茨木童子,j*****,安卓bili服,SR
26443571,莫德雷德,8*****,ios服,SSR
26443572,茨木童子,l*****,安卓bili服,SR
26443573,茨木童子,k*****,安卓bili服,SR
26443574,茨木童子,r*****,安卓bili服,SR
26443575,阿塔兰忒,高*****,安卓bili服,SR
26443576,茨木童子,j*****,安卓bili服,SR
26443577,茨木童子,m*****,安卓bili服,SR
26443578,卫宫,1*****,ios服,SR
26443579,源赖光,j*****,安卓bili服,SSR
26443580,芬恩·麦克库尔,q*****,安卓bili服,SR
26443581,源赖光,z*****,安卓bili服,SSR
26443582,玉藻猫,k*****,安卓bili服,SR
26443583,茨木童子,a*****,安卓bili服,SR
26443584,卫宫〔Assassin〕,n*****,安卓bili服,SR
26443585,茨木童子,s*****,安卓bili服,SR
26443586,齐格飞,e*****,安卓bili服,SR
26443587,源赖光,h*****,安卓bili服,SSR
26443588,弗兰肯斯坦,i*****,安卓bili服,SR
26443589,阿塔兰忒,l*****,安卓bili服,SR
26443590,茨木童子,x*****,安卓bili服,SR
26443591,玉藻前,z*****,安卓bili服,SSR
26443592,茨木童子,a*****,安卓bili服,SR
26443593,茨木童子,y*****,安卓bili服,SR
26443594,茨木童子,k*****,安卓bili服,SR
26443595,卫宫,n*****,安卓bili服,SR
26443596,骑士迪昂,p*****,安卓bili服,SR
26443597,兰斯洛特,q*****,安卓bili服,SR
26443598,茨木童子,z*****,安卓bili服,SR
26443599,茨木童子,p*****,安卓bili服,SR
26443600,弗朗西斯·德雷克,o*****,安卓bili服,SSR
26443601,茨木童子,l*****,安卓bili服,SR
26443602,茨木童子,r*****,安卓bili服,SR
26443603,赫拉克勒斯,9*****,ios服,SR
26443604,阿斯托尔福,x*****,安卓bili服,SR
26443605,罗摩,e*****,安卓bili服,SR
26443606,兰斯洛特,f*****,安卓bili服,SR
26443607,阿塔兰忒,a*****,安卓bili服,SR
26443608,茨木童子,o*****,安卓bili服,SR
26443609,茨木童子,r*****,安卓bili服,SR
26443610,茨木童子,l*****,安卓bili服,SR
26443611,茨木童子,q*****,安卓bili服,SR
26443612,源赖光,a*****,安卓bili服,SSR
26443613,源赖光,h*****,安卓bili服,SSR
26443614,阿斯托尔福,p*****,安卓bili服,SR
26443615,茨木童子,y*****,安卓bili服,SR
26443616,源赖光,g*****,安卓bili服,SSR
26443617,源赖光,z*****,安卓bili服,SSR
26443618,茨木童子,p*****,安卓bili服,SR
26443619,弗兰肯斯坦,h*****,安卓bili服,SR
26443620,源赖光,n*****,安卓bili服,SSR
26443621,阿斯托尔福,u*****,安卓bili服,SR
26443622,茨木童子,p*****,安卓bili服,SR
26443623,茨木童子,d*****,安卓bili服,SR
26443624,伊丽莎白·巴托里,j*****,安卓bili服,SR
26443625,茨木童子,a*****,安卓bili服,SR
26443626,源赖光,j*****,安卓bili服,SSR
26443627,源赖光,y*****,安卓bili服,SSR
26443628,源赖光,m*****,安卓bili服,SSR
26443629,茨木童子,x*****,安卓bili服,SR
26443630,阿蒂拉,j*****,安卓bili服,SSR
26443631,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26443632,玛尔达,b*****,安卓bili服,SR
26443633,源赖光,d*****,安卓bili服,SSR
26443634,茨木童子,5*****,安卓bili服,SR
26443635,罗摩,j*****,安卓bili服,SR
26443636,卡米拉,宋*****,ios服,SR
26443637,源赖光,s*****,安卓bili服,SSR
26443638,玛尔达,a*****,安卓bili服,SR
26443639,源赖光,d*****,安卓bili服,SSR
26443640,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
26443641,茨木童子,l*****,安卓bili服,SR
26443642,源赖光,d*****,安卓bili服,SSR
26443643,茨木童子,l*****,安卓bili服,SR
26443644,源赖光,k*****,安卓bili服,SSR
26443645,斯忒诺,x*****,安卓bili服,SR
26443646,茨木童子,i*****,安卓bili服,SR
26443647,芬恩·麦克库尔,1*****,ios服,SR
26443648,斯忒诺,F*****,ios服,SR
26443649,茨木童子,o*****,安卓bili服,SR
26443650,贝奥武夫,u*****,安卓bili服,SR
26443651,贝奥武夫,l*****,安卓bili服,SR
26443652,源赖光,i*****,安卓bili服,SSR
26443653,源赖光,q*****,安卓bili服,SSR
26443654,源赖光,l*****,安卓bili服,SSR
26443655,童谣,l*****,安卓bili服,SR
26443656,源赖光,j*****,安卓bili服,SSR
26443657,源赖光,g*****,安卓bili服,SSR
26443658,源赖光,e*****,安卓bili服,SSR
26443659,茨木童子,v*****,安卓bili服,SR
26443660,玛尔达,2*****,ios服,SR
26443661,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26443662,赫拉克勒斯,y*****,安卓bili服,SR
26443663,源赖光,r*****,安卓bili服,SSR
26443664,茨木童子,b*****,安卓bili服,SR
26443665,茨木童子,a*****,安卓bili服,SR
26443666,茨木童子,r*****,安卓bili服,SR
