id,info,rname,sname,star
10633095,赫拉克勒斯,路*****,安卓bili服,SR
10633096,芬恩·麦克库尔,1*****,安卓bili服,SR
10633097,酒吞童子,克*****,ios服,SSR
10633098,伊丽莎白·巴托里,2*****,安卓bili服,SR
10633099,骑士迪昂,莱*****,安卓联运服,SR
10633100,弗拉德三世,欧*****,安卓bili服,SSR
10633101,玉藻前,卐*****,安卓bili服,SSR
10633102,卫宫,脆*****,安卓bili服,SR
10633103,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10633104,兰斯洛特,1*****,安卓bili服,SR
10633105,酒吞童子,K*****,ios服,SSR
10633106,酒吞童子,r*****,安卓bili服,SSR
10633107,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
10633108,玛尔达,自*****,安卓bili服,SR
10633109,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
10633110,斯忒诺,r*****,安卓bili服,SR
10633111,斯忒诺,N*****,安卓bili服,SR
10633112,酒吞童子,闲*****,ios服,SSR
10633113,酒吞童子,e*****,安卓bili服,SSR
10633114,酒吞童子,吉*****,ios服,SSR
10633115,卫宫,y*****,安卓bili服,SR
10633116,卫宫〔Assassin〕,吉*****,ios服,SR
10633117,诸葛孔明〔埃尔梅罗Ⅱ世〕,此*****,安卓bili服,SSR
10633118,玛丽·安托瓦内特,e*****,ios服,SR
10633119,齐格飞,I*****,ios服,SR
10633120,齐格飞,吉*****,安卓bili服,SR
10633121,酒吞童子,冈*****,ios服,SSR
10633122,童谣,吉*****,安卓bili服,SR
10633123,伊丽莎白·巴托里,司*****,安卓bili服,SR
10633124,齐格飞,都*****,安卓bili服,SR
10633125,伊丽莎白·巴托里,琉*****,安卓联运服,SR
