id,info,rname,sname,star
19611464,贝奥武夫,f*****,安卓bili服,SR
19611465,贝奥武夫,馒*****,ios服,SR
19611466,斯忒诺,心*****,安卓bili服,SR
19611467,罗摩,紫*****,ios服,SR
19611468,阿周那,v*****,安卓bili服,SSR
19611469,安妮·伯妮＆玛莉·瑞德,坎*****,安卓bili服,SR
19611470,芬恩·麦克库尔,6*****,安卓bili服,SR
19611471,莫德雷德,S*****,安卓bili服,SSR
19611472,阿斯托尔福,S*****,安卓bili服,SR
19611473,斯卡哈,1*****,安卓bili服,SSR
19611474,芬恩·麦克库尔,2*****,ios服,SR
19611475,开膛手杰克,3*****,安卓bili服,SSR
19611476,美狄亚〔Lily〕,7*****,安卓bili服,SR
19611477,阿斯托尔福,t*****,安卓bili服,SR
19611478,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19611479,弗兰肯斯坦,吔*****,安卓bili服,SR
19611480,卫宫〔Assassin〕,e*****,安卓bili服,SR
19611481,斯卡哈,F*****,ios服,SSR
19611482,卫宫〔Assassin〕,C*****,安卓bili服,SR
19611483,阿尔托莉雅·潘德拉贡,闪*****,ios服,SSR
19611484,卫宫〔Assassin〕,闪*****,ios服,SR
19611485,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19611486,赫拉克勒斯,S*****,安卓bili服,SR
19611487,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19611488,玉藻猫,行*****,ios服,SR
19611489,卡米拉,r*****,安卓bili服,SR
19611490,童谣,[*****,安卓bili服,SR
19611491,罗摩,从*****,安卓bili服,SR
19611492,卫宫〔Assassin〕,K*****,ios服,SR
19611493,阿周那,沉*****,安卓bili服,SSR
19611494,弗兰肯斯坦,h*****,ios服,SR
19611495,弗兰肯斯坦,s*****,安卓bili服,SR
19611496,开膛手杰克,下*****,安卓联运服,SSR
19611497,卡米拉,h*****,ios服,SR
19611498,芬恩·麦克库尔,5*****,安卓bili服,SR
19611499,玛尔达,C*****,安卓bili服,SR
19611500,南丁格尔,灵*****,安卓bili服,SSR
19611501,南丁格尔,T*****,ios服,SSR
19611502,斯忒诺,l*****,安卓bili服,SR
19611503,弗朗西斯·德雷克,震*****,安卓bili服,SSR
19611504,玛尔达,金*****,安卓bili服,SR
19611505,阿塔兰忒,n*****,安卓bili服,SR
19611506,迦尔纳,孤*****,安卓bili服,SSR
19611507,卫宫,t*****,ios服,SR
19611508,伊丽莎白·巴托里,i*****,ios服,SR
19611509,兰斯洛特,i*****,ios服,SR
19611510,兰斯洛特,c*****,ios服,SR
19611511,玉藻猫,5*****,安卓bili服,SR
19611512,齐格飞,师*****,ios服,SR
19611513,玉藻猫,カ*****,安卓联运服,SR
19611514,阿塔兰忒,春*****,ios服,SR
19611515,海伦娜·布拉瓦茨基,春*****,ios服,SR
19611516,卡米拉,春*****,ios服,SR
19611517,玛丽·安托瓦内特,3*****,安卓bili服,SR
19611518,童谣,A*****,安卓联运服,SR
19611519,芬恩·麦克库尔,e*****,ios服,SR
19611520,卫宫〔Assassin〕,4*****,ios服,SR
19611521,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19611522,齐格飞,大*****,ios服,SR
19611523,斯卡哈,肖*****,安卓bili服,SSR
19611524,卡米拉,肖*****,安卓bili服,SR
19611525,兰斯洛特,1*****,ios服,SR
19611526,尼古拉·特斯拉,公*****,安卓bili服,SSR
19611527,伊丽莎白·巴托里,l*****,安卓bili服,SR
19611528,玛尔达,l*****,安卓bili服,SR
19611529,阿塔兰忒,l*****,安卓bili服,SR
19611530,斯卡哈,曹*****,安卓bili服,SSR
19611531,斯卡哈,绯*****,安卓bili服,SSR
19611532,赫拉克勒斯,8*****,ios服,SR
19611533,斯忒诺,k*****,安卓bili服,SR
19611534,斯忒诺,1*****,ios服,SR
19611535,玛丽·安托瓦内特,A*****,安卓bili服,SR
19611536,卫宫〔Assassin〕,士*****,安卓联运服,SR
19611537,玛尔达,祝*****,安卓bili服,SR
19611538,玛丽·安托瓦内特,淡*****,ios服,SR
19611539,卫宫〔Assassin〕,♡*****,安卓bili服,SR
19611540,玉藻猫,苏*****,安卓bili服,SR
19611541,童谣,8*****,安卓bili服,SR
19611542,斯卡哈,l*****,安卓bili服,SSR
19611543,赫拉克勒斯,u*****,安卓bili服,SR
19611544,阿斯托尔福,f*****,ios服,SR
19611545,弗兰肯斯坦,u*****,安卓bili服,SR
19611546,童谣,e*****,安卓bili服,SR
19611547,斯卡哈,神*****,ios服,SSR
19611548,贝奥武夫,长*****,安卓bili服,SR
19611549,卡米拉,乔*****,安卓bili服,SR
19611550,阿塔兰忒,k*****,安卓bili服,SR
19611551,李书文,k*****,安卓bili服,SR
19611552,罗摩,t*****,安卓bili服,SR
19611553,迦尔纳,O*****,ios服,SSR
19611554,斯忒诺,-*****,ios服,SR
19611555,斯卡哈,妹*****,安卓bili服,SSR
19611556,卫宫,陌*****,安卓bili服,SR
19611557,斯卡哈,一*****,安卓bili服,SSR
19611558,斯忒诺,i*****,安卓bili服,SR
19611559,骑士迪昂,Y*****,安卓bili服,SR
19611560,弗兰肯斯坦,8*****,ios服,SR
19611561,卡米拉,1*****,ios服,SR
19611562,斯卡哈,c*****,ios服,SSR
19611563,兰斯洛特,c*****,ios服,SR
