id,info,rname,sname,star
8015795,玛丽·安托瓦内特,T*****,ios服,SR
8015796,童谣,l*****,安卓bili服,SR
8015797,罗摩,谐*****,ios服,SR
8015798,弗兰肯斯坦,喜*****,安卓bili服,SR
8015799,库·丘林[Alter],孤*****,ios服,SSR
8015800,罗摩,n*****,安卓bili服,SR
8015801,玛尔达,t*****,安卓bili服,SR
8015802,伊丽莎白·巴托里,寂*****,ios服,SR
8015803,卫宫,a*****,安卓bili服,SR
8015804,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
8015805,托马斯·爱迪生,e*****,ios服,SR
8015806,骑士迪昂,3*****,ios服,SR
8015807,库·丘林[Alter],w*****,安卓bili服,SSR
8015808,弗兰肯斯坦,w*****,安卓bili服,SR
8015809,斯忒诺,w*****,安卓bili服,SR
8015810,罗摩,u*****,安卓bili服,SR
8015811,俄里翁,J*****,安卓联运服,SSR
8015812,托马斯·爱迪生,d*****,安卓bili服,SR
8015813,海伦娜·布拉瓦茨基,5*****,ios服,SR
8015814,托马斯·爱迪生,f*****,ios服,SR
8015815,库·丘林[Alter],g*****,安卓bili服,SSR
8015816,托马斯·爱迪生,n*****,ios服,SR
8015817,兰斯洛特,o*****,安卓bili服,SR
8015818,托马斯·爱迪生,查*****,安卓bili服,SR
8015819,托马斯·爱迪生,查*****,安卓bili服,SR
8015820,库·丘林[Alter],0*****,安卓bili服,SSR
8015821,托马斯·爱迪生,4*****,安卓bili服,SR
8015822,托马斯·爱迪生,4*****,安卓bili服,SR
8015823,库·丘林[Alter],a*****,安卓bili服,SSR
8015824,伊丽莎白·巴托里,幽*****,安卓bili服,SR
8015825,托马斯·爱迪生,u*****,安卓bili服,SR
