id,info,rname,sname,star
14702441,齐格飞,h*****,安卓bili服,SR
14702442,贝奥武夫,1*****,ios服,SR
14702443,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14702444,李书文,t*****,安卓bili服,SR
14702445,玉藻猫,B*****,ios服,SR
14702446,伊丽莎白·巴托里,3*****,安卓bili服,SR
14702447,玄奘三藏,豆*****,安卓联运服,SSR
14702448,李书文,i*****,安卓bili服,SR
14702449,齐格飞,i*****,安卓bili服,SR
14702450,李书文,楚*****,ios服,SR
14702451,李书文,七*****,ios服,SR
14702452,李书文,粉*****,安卓bili服,SR
14702453,李书文,粉*****,安卓bili服,SR
14702454,李书文,夙*****,ios服,SR
14702455,玄奘三藏,x*****,安卓bili服,SSR
14702456,骑士迪昂,e*****,安卓bili服,SR
14702457,李书文,8*****,ios服,SR
14702458,玛尔达,9*****,安卓bili服,SR
14702459,骑士迪昂,v*****,安卓bili服,SR
14702460,卡米拉,老*****,安卓bili服,SR
14702461,玉藻猫,老*****,安卓bili服,SR
14702462,阿斯托尔福,b*****,安卓bili服,SR
14702463,赫拉克勒斯,1*****,安卓bili服,SR
14702464,童谣,嵐*****,安卓联运服,SR
14702465,罗摩,嵐*****,安卓联运服,SR
14702466,玄奘三藏,萝*****,安卓bili服,SSR
14702467,李书文,a*****,安卓bili服,SR
14702468,卫宫,t*****,安卓bili服,SR
14702469,玄奘三藏,闻*****,ios服,SSR
14702470,李书文,侯*****,ios服,SR
14702471,童谣,e*****,ios服,SR
14702472,玄奘三藏,陈*****,ios服,SSR
14702473,骑士迪昂,k*****,安卓bili服,SR
14702474,伊丽莎白·巴托里,7*****,ios服,SR
14702475,贞德,1*****,ios服,SSR
14702476,兰斯洛特,小*****,ios服,SR
14702477,骑士迪昂,t*****,ios服,SR
14702478,玄奘三藏,e*****,安卓bili服,SSR
14702479,玄奘三藏,i*****,ios服,SSR
14702480,齐格飞,i*****,ios服,SR
14702481,阿蒂拉,z*****,安卓bili服,SSR
14702482,童谣,z*****,安卓bili服,SR
14702483,玛丽·安托瓦内特,d*****,安卓bili服,SR
14702484,齐格飞,a*****,安卓bili服,SR
14702485,玄奘三藏,x*****,安卓bili服,SSR
14702486,赫拉克勒斯,t*****,安卓bili服,SR
14702487,玛尔达,1*****,ios服,SR
14702488,贝奥武夫,c*****,安卓bili服,SR
14702489,阿塔兰忒,天*****,安卓bili服,SR
14702490,卡米拉,天*****,安卓bili服,SR
14702491,玛丽·安托瓦内特,满*****,安卓bili服,SR
14702492,弗拉德三世,我*****,ios服,SSR
14702493,玄奘三藏,「*****,ios服,SSR
14702494,玄奘三藏,千*****,安卓bili服,SSR
14702495,阿斯托尔福,丿*****,安卓联运服,SR
14702496,李书文,雾*****,ios服,SR
14702497,玉藻猫,e*****,安卓bili服,SR
14702498,斯忒诺,e*****,安卓bili服,SR
14702499,贞德,6*****,安卓bili服,SSR
14702500,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14702501,托马斯·爱迪生,2*****,ios服,SR
14702502,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14702503,齐格飞,d*****,安卓bili服,SR
14702504,李书文,诗*****,安卓bili服,SR
14702505,李书文,粉*****,安卓bili服,SR
14702506,美狄亚〔Lily〕,一*****,安卓bili服,SR
14702507,卡米拉,赤*****,安卓bili服,SR
14702508,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
14702509,卫宫〔Assassin〕,r*****,ios服,SR
14702510,伊丽莎白·巴托里,r*****,ios服,SR
14702511,芬恩·麦克库尔,0*****,ios服,SR
14702512,李书文,p*****,安卓bili服,SR
14702513,玄奘三藏,x*****,安卓bili服,SSR
14702514,赫拉克勒斯,c*****,安卓bili服,SR
14702515,赫拉克勒斯,m*****,安卓bili服,SR
14702516,玛尔达,m*****,安卓bili服,SR
14702517,兰斯洛特,驰*****,ios服,SR
14702518,李书文,p*****,ios服,SR
14702519,伊丽莎白·巴托里,a*****,安卓bili服,SR
14702520,李书文,夜*****,安卓bili服,SR
14702521,尼禄·克劳狄乌斯,寻*****,安卓bili服,SR
14702522,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14702523,卫宫,冰*****,安卓联运服,SR
14702524,李书文,6*****,ios服,SR
14702525,兰斯洛特,首*****,安卓bili服,SR
14702526,斯忒诺,首*****,安卓bili服,SR
14702527,伊丽莎白·巴托里,i*****,安卓bili服,SR
14702528,玉藻猫,e*****,ios服,SR
14702529,玄奘三藏,e*****,ios服,SSR
14702530,阿斯托尔福,辣*****,ios服,SR
14702531,李书文,B*****,ios服,SR
14702532,玄奘三藏,B*****,ios服,SSR
14702533,玛尔达,艾*****,ios服,SR
14702534,玛尔达,r*****,安卓bili服,SR
14702535,玉藻猫,8*****,安卓bili服,SR
14702536,美狄亚〔Lily〕,5*****,安卓bili服,SR
14702537,南丁格尔,不*****,ios服,SSR
14702538,李书文,1*****,安卓bili服,SR
14702539,玛丽·安托瓦内特,l*****,安卓bili服,SR
14702540,卡米拉,l*****,安卓bili服,SR
