id,info,rname,sname,star
13213348,玉藻猫,s*****,ios服,SR
13213349,阿蒂拉,柳*****,安卓bili服,SSR
13213350,兰斯洛特,u*****,安卓bili服,SR
13213351,玉藻猫,b*****,安卓bili服,SR
13213352,赫拉克勒斯,8*****,安卓bili服,SR
13213353,童谣,i*****,ios服,SR
13213354,骑士迪昂,冰*****,安卓bili服,SR
13213355,罗摩,公*****,安卓bili服,SR
13213356,骑士迪昂,h*****,安卓bili服,SR
13213357,贝奥武夫,星*****,安卓bili服,SR
13213358,莫德雷德,g*****,安卓bili服,SSR
13213359,卫宫,5*****,安卓bili服,SR
13213360,诸葛孔明〔埃尔梅罗Ⅱ世〕,于*****,ios服,SSR
13213361,伊丽莎白·巴托里,l*****,安卓bili服,SR
13213362,童谣,l*****,安卓bili服,SR
13213363,酒吞童子,摩*****,ios服,SSR
13213364,酒吞童子,0*****,安卓bili服,SSR
13213365,酒吞童子,0*****,安卓bili服,SSR
13213366,玛尔达,j*****,安卓bili服,SR
13213367,玉藻猫,6*****,安卓bili服,SR
13213368,童谣,超*****,安卓bili服,SR
13213369,童谣,8*****,ios服,SR
13213370,赫拉克勒斯,A*****,安卓bili服,SR
13213371,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
13213372,玛丽·安托瓦内特,A*****,安卓bili服,SR
13213373,酒吞童子,1*****,安卓bili服,SSR
13213374,玛丽·安托瓦内特,n*****,安卓bili服,SR
13213375,酒吞童子,一*****,安卓bili服,SSR
13213376,弗拉德三世,榭*****,安卓bili服,SSR
13213377,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,ios服,SSR
13213378,开膛手杰克,憧*****,ios服,SSR
