id,info,rname,sname,star
28890266,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
28890267,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
28890268,骑士迪昂,8*****,ios服,SR
28890269,贝奥武夫,紫*****,安卓bili服,SR
28890270,斯忒诺,苏*****,ios服,SR
28890271,骑士迪昂,a*****,安卓bili服,SR
28890272,齐格飞,a*****,安卓bili服,SR
28890273,伊丽莎白·巴托里,w*****,ios服,SR
28890274,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
28890275,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28890276,卫宫〔Assassin〕,e*****,安卓bili服,SR
28890277,童谣,霸*****,安卓bili服,SR
28890278,芬恩·麦克库尔,霸*****,安卓bili服,SR
28890279,玉藻猫,c*****,安卓bili服,SR
28890280,玛尔达,0*****,安卓bili服,SR
28890281,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
28890282,阿斯托尔福,T*****,安卓bili服,SR
28890283,贝奥武夫,奈*****,安卓bili服,SR
28890284,赫拉克勒斯,小*****,ios服,SR
28890285,俄里翁,格*****,安卓联运服,SSR
28890286,伊丽莎白·巴托里,t*****,ios服,SR
28890287,玉藻猫,F*****,ios服,SR
28890288,骑士迪昂,P*****,安卓bili服,SR
28890289,玉藻猫,m*****,安卓bili服,SR
28890290,弗兰肯斯坦,炮*****,安卓bili服,SR
28890291,玛尔达,x*****,ios服,SR
28890292,开膛手杰克,白*****,安卓bili服,SSR
28890293,玛尔达,F*****,ios服,SR
28890294,骑士迪昂,G*****,ios服,SR
28890295,卫宫〔Assassin〕,一*****,安卓bili服,SR
28890296,卫宫,Z*****,ios服,SR
28890297,赫拉克勒斯,3*****,ios服,SR
28890298,玉藻猫,H*****,ios服,SR
28890299,玉藻猫,o*****,ios服,SR
28890300,玉藻猫,T*****,安卓bili服,SR
28890301,卡米拉,T*****,安卓bili服,SR
28890302,弗拉德三世,l*****,安卓bili服,SSR
28890303,阿蒂拉,海*****,安卓bili服,SSR
28890304,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
28890305,美狄亚〔Lily〕,t*****,安卓bili服,SR
28890306,卫宫,M*****,安卓bili服,SR
28890307,赫拉克勒斯,昨*****,安卓bili服,SR
28890308,李书文,6*****,ios服,SR
28890309,莫德雷德,慕*****,安卓bili服,SSR
28890310,玉藻猫,克*****,安卓bili服,SR
28890311,尼古拉·特斯拉,n*****,安卓bili服,SSR
28890312,托马斯·爱迪生,古*****,安卓联运服,SR
28890313,阿周那,D*****,ios服,SSR
28890314,齐格飞,D*****,ios服,SR
28890315,赫拉克勒斯,影*****,安卓bili服,SR
28890316,卫宫,j*****,ios服,SR
28890317,阿尔托莉雅·潘德拉贡〔Alter〕,姜*****,安卓bili服,SR
28890318,骑士迪昂,P*****,ios服,SR
28890319,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
28890320,卡米拉,二*****,ios服,SR
28890321,玉藻猫,二*****,ios服,SR
28890322,玉藻猫,7*****,ios服,SR
28890323,骑士迪昂,7*****,ios服,SR
28890324,斯忒诺,H*****,ios服,SR
28890325,玛尔达,8*****,安卓bili服,SR
28890326,玛尔达,l*****,ios服,SR
28890327,骑士迪昂,P*****,安卓bili服,SR
28890328,赫拉克勒斯,太*****,安卓bili服,SR
28890329,玛丽·安托瓦内特,长*****,安卓联运服,SR
28890330,南丁格尔,·*****,安卓bili服,SSR
28890331,阿斯托尔福,一*****,ios服,SR
28890332,李书文,甘*****,安卓bili服,SR
28890333,弗朗西斯·德雷克,巩*****,ios服,SSR
28890334,斯忒诺,I*****,ios服,SR
28890335,芬恩·麦克库尔,s*****,安卓bili服,SR
28890336,芬恩·麦克库尔,s*****,安卓bili服,SR
28890337,卡米拉,6*****,安卓bili服,SR
28890338,玉藻猫,6*****,安卓bili服,SR
28890339,弗拉德三世,无*****,安卓bili服,SSR
28890340,骑士迪昂,T*****,ios服,SR
28890341,玛尔达,F*****,ios服,SR
28890342,斯忒诺,9*****,安卓bili服,SR
28890343,骑士迪昂,9*****,安卓bili服,SR
28890344,兰斯洛特,东*****,安卓bili服,SR
28890345,迦尔纳,御*****,安卓bili服,SSR
28890346,童谣,宿*****,安卓bili服,SR
28890347,齐格飞,v*****,安卓bili服,SR
28890348,玛丽·安托瓦内特,f*****,ios服,SR
28890349,卫宫〔Assassin〕,长*****,安卓联运服,SR
28890350,芬恩·麦克库尔,姜*****,安卓bili服,SR
28890351,斯忒诺,八*****,安卓bili服,SR
28890352,齐格飞,S*****,安卓bili服,SR
28890353,玛尔达,扯*****,安卓bili服,SR
28890354,骑士迪昂,O*****,ios服,SR
28890355,骑士迪昂,7*****,ios服,SR
28890356,玉藻前,O*****,安卓bili服,SSR
28890357,伊丽莎白·巴托里,4*****,ios服,SR
28890358,库·丘林[Alter],f*****,安卓bili服,SSR
28890359,玛丽·安托瓦内特,d*****,安卓bili服,SR
28890360,骑士迪昂,d*****,安卓bili服,SR
28890361,迦尔纳,东*****,安卓联运服,SSR
28890362,斯忒诺,為*****,ios服,SR
28890363,玛丽·安托瓦内特,k*****,ios服,SR
28890364,托马斯·爱迪生,八*****,安卓bili服,SR
28890365,骑士迪昂,R*****,ios服,SR
