id,info,rname,sname,star
8875510,卫宫,越*****,安卓联运服,SR
8875511,坂田金时,艾*****,安卓bili服,SSR
8875512,坂田金时,树*****,ios服,SSR
8875513,贝奥武夫,a*****,安卓bili服,SR
8875514,玛尔达,a*****,安卓bili服,SR
8875515,玛丽·安托瓦内特,x*****,安卓bili服,SR
8875516,卡米拉,x*****,安卓bili服,SR
8875517,斯忒诺,6*****,安卓bili服,SR
8875518,伊丽莎白·巴托里,b*****,安卓bili服,SR
8875519,坂田金时,非*****,安卓bili服,SSR
8875520,贝奥武夫,f*****,安卓bili服,SR
8875521,弗拉德三世,1*****,安卓bili服,SSR
8875522,玛尔达,2*****,安卓bili服,SR
8875523,弗朗西斯·德雷克,豆*****,安卓联运服,SSR
8875524,玛尔达,1*****,ios服,SR
8875525,芬恩·麦克库尔,k*****,安卓bili服,SR
8875526,伊丽莎白·巴托里,无*****,安卓联运服,SR
8875527,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8875528,卡米拉,科*****,安卓bili服,SR
8875529,玛尔达,4*****,ios服,SR
8875530,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
8875531,骑士迪昂,K*****,安卓bili服,SR
8875532,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
8875533,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
8875534,安妮·伯妮＆玛莉·瑞德,「*****,安卓bili服,SR
8875535,赫拉克勒斯,⑨*****,安卓bili服,SR
8875536,开膛手杰克,⑨*****,安卓bili服,SSR
8875537,卫宫〔Assassin〕,丸*****,ios服,SR
8875538,玛丽·安托瓦内特,曾*****,ios服,SR
8875539,罗摩,夏*****,ios服,SR
8875540,齐格飞,d*****,ios服,SR
