id,info,rname,sname,star
16529450,卡米拉,茄*****,安卓bili服,SR
16529451,玉藻前,呵*****,ios服,SSR
16529452,斯卡哈,北*****,ios服,SSR
16529453,卫宫,智*****,安卓bili服,SR
16529454,弗朗西斯·德雷克,2*****,安卓bili服,SSR
16529455,斯卡哈,友*****,安卓bili服,SSR
16529456,罗摩,r*****,ios服,SR
16529457,阿塔兰忒,天*****,ios服,SR
16529458,卫宫〔Assassin〕,A*****,ios服,SR
16529459,卡米拉,极*****,安卓bili服,SR
16529460,卫宫〔Assassin〕,打*****,安卓bili服,SR
16529461,贝奥武夫,c*****,ios服,SR
16529462,斯卡哈,打*****,安卓bili服,SSR
16529463,齐格飞,t*****,安卓bili服,SR
16529464,卡米拉,t*****,安卓bili服,SR
16529465,斯卡哈,c*****,安卓bili服,SSR
16529466,弗兰肯斯坦,1*****,安卓bili服,SR
16529467,卫宫,许*****,安卓bili服,SR
16529468,斯卡哈,好*****,安卓bili服,SSR
16529469,齐格飞,好*****,安卓bili服,SR
16529470,童谣,特*****,ios服,SR
16529471,阿斯托尔福,特*****,ios服,SR
16529472,斯忒诺,Y*****,ios服,SR
16529473,迦尔纳,3*****,安卓bili服,SSR
16529474,伊丽莎白·巴托里,嗳*****,安卓bili服,SR
16529475,童谣,5*****,ios服,SR
16529476,阿斯托尔福,a*****,ios服,SR
16529477,童谣,b*****,ios服,SR
16529478,斯卡哈,主*****,安卓bili服,SSR
16529479,弗兰肯斯坦,宫*****,ios服,SR
16529480,罗摩,H*****,安卓bili服,SR
16529481,阿斯托尔福,9*****,安卓bili服,SR
16529482,阿斯托尔福,j*****,安卓bili服,SR
16529483,玛丽·安托瓦内特,月*****,ios服,SR
16529484,卫宫〔Assassin〕,U*****,安卓bili服,SR
16529485,玉藻前,2*****,安卓bili服,SSR
16529486,玉藻猫,U*****,安卓bili服,SR
16529487,玉藻猫,女*****,ios服,SR
16529488,斯卡哈,根*****,安卓bili服,SSR
16529489,玉藻猫,沉*****,安卓bili服,SR
16529490,斯卡哈,根*****,安卓bili服,SSR
16529491,兰斯洛特,汐*****,安卓联运服,SR
16529492,卫宫,f*****,安卓bili服,SR
16529493,迦尔纳,f*****,安卓bili服,SSR
16529494,卡米拉,茅*****,安卓bili服,SR
16529495,兰斯洛特,9*****,安卓bili服,SR
16529496,贝奥武夫,5*****,ios服,SR
16529497,玉藻猫,p*****,安卓bili服,SR
16529498,赫拉克勒斯,s*****,安卓bili服,SR
16529499,弗兰肯斯坦,齐*****,ios服,SR
16529500,贞德,好*****,安卓联运服,SSR
16529501,玛丽·安托瓦内特,d*****,ios服,SR
16529502,罗摩,4*****,ios服,SR
16529503,卡米拉,飞*****,安卓bili服,SR
16529504,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
16529505,卡米拉,K*****,ios服,SR
16529506,玉藻前,负*****,安卓bili服,SSR
16529507,齐格飞,汉*****,安卓bili服,SR
16529508,兰斯洛特,苍*****,安卓bili服,SR
16529509,阿斯托尔福,火*****,安卓bili服,SR
16529510,阿塔兰忒,御*****,ios服,SR
16529511,卡米拉,[*****,安卓bili服,SR
16529512,玛尔达,真*****,安卓bili服,SR
16529513,斯卡哈,[*****,安卓bili服,SSR
16529514,斯忒诺,猴*****,安卓bili服,SR
16529515,伊丽莎白·巴托里,a*****,安卓bili服,SR
16529516,弗兰肯斯坦,天*****,安卓bili服,SR
16529517,斯卡哈,W*****,安卓bili服,SSR
16529518,卫宫,霍*****,安卓bili服,SR
16529519,阿塔兰忒,1*****,ios服,SR
16529520,斯忒诺,C*****,ios服,SR
16529521,芬恩·麦克库尔,树*****,ios服,SR
16529522,赫拉克勒斯,B*****,安卓bili服,SR
16529523,贞德,と*****,安卓bili服,SSR
16529524,兰斯洛特,江*****,安卓bili服,SR
16529525,卫宫〔Assassin〕,u*****,ios服,SR
16529526,弗兰肯斯坦,师*****,安卓联运服,SR
16529527,贞德,射*****,安卓bili服,SSR
16529528,斯卡哈,咕*****,安卓bili服,SSR
16529529,斯卡哈,雁*****,安卓bili服,SSR
16529530,童谣,狮*****,安卓联运服,SR
16529531,兰斯洛特,薛*****,ios服,SR
16529532,斯卡哈,a*****,ios服,SSR
16529533,阿斯托尔福,0*****,安卓bili服,SR
16529534,斯卡哈,达*****,安卓bili服,SSR
16529535,斯卡哈,M*****,安卓bili服,SSR
16529536,弗拉德三世,o*****,ios服,SSR
16529537,玛丽·安托瓦内特,N*****,安卓bili服,SR
16529538,阿塔兰忒,f*****,安卓bili服,SR
16529539,玛尔达,I*****,安卓bili服,SR
16529540,伊丽莎白·巴托里,I*****,安卓bili服,SR
16529541,骑士迪昂,r*****,ios服,SR
16529542,伊丽莎白·巴托里,微*****,安卓bili服,SR
16529543,玉藻猫,慕*****,安卓bili服,SR
16529544,斯卡哈,慕*****,安卓bili服,SSR
16529545,阿塔兰忒,6*****,安卓bili服,SR
16529546,骑士迪昂,我*****,安卓bili服,SR
16529547,童谣,晁*****,安卓bili服,SR
16529548,卫宫〔Assassin〕,轮*****,安卓bili服,SR
16529549,阿塔兰忒,B*****,安卓bili服,SR
